time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06983333333333333,1015.8060112847221,18.046875,21.64062499999999
2013-09-01 01:00:00,0.08211111111111112,1089.0792100694443,93.45703125,22.480468749999982
2013-09-01 02:00:00,0.07494444444444444,1074.515473090278,16.58203125,20.957031249999993
2013-09-01 03:00:00,0.08794444444444444,1077.701388888889,24.19921875,21.074218749999986
2013-09-01 04:00:00,0.08766666666666666,1049.484375,16.660156249999996,21.03515624999999
2013-09-01 05:00:00,0.07722222222222222,1059.4968967013888,16.66015625,21.054687499999986
2013-09-01 06:00:00,0.08127777777777778,1051.759982638889,16.699218749999996,20.976562499999986
2013-09-01 07:00:00,0.0795,1028.0944227430555,16.77734375,21.03515624999999
2013-09-01 08:00:00,0.12605555555555553,971.6604383680556,16.05747767857143,20.93470982142855
2013-09-01 09:00:00,0.12489285714285714,1005.1436042906747,14.517728365384613,20.973557692307676
2013-09-01 10:00:00,0.08294444444444443,1029.4592664930556,14.765625,20.859374999999986
2013-09-01 11:00:00,0.09622222222222222,1050.3946180555556,15.01953125,20.97656249999999
2013-09-01 12:00:00,0.09322222222222222,1032.645290798611,14.9609375,21.054687499999982
2013-09-01 13:00:00,0.10105555555555557,982.127951388889,15.01953125,21.03515624999999
2013-09-01 14:00:00,0.08433333333333333,999.422265625,15.01953125,21.054687499999986
2013-09-01 15:00:00,0.08844444444444445,991.2302300347222,14.921875,21.015624999999986
2013-09-01 16:00:00,0.08194444444444446,1008.9792751736112,14.9609375,21.09374999999999
2013-09-01 17:00:00,0.08527777777777779,968.0197265625001,14.902343750000004,20.898437499999986
2013-09-01 18:00:00,0.09505555555555556,942.5334852430556,14.8046875,20.957031249999982
2013-09-01 19:00:00,0.06811111111111111,1022.6330729166666,14.82421875,21.01562499999999
2013-09-01 20:00:00,0.06611111111111112,1029.0043836805555,15.09765625,21.093749999999986
2013-09-01 21:00:00,0.0901111111111111,1139.1411458333332,34.21875000000001,66.62109374999997
2013-09-01 22:00:00,0.08411111111111112,1004.4282769097222,14.82421875,21.03515624999999
2013-09-01 23:00:00,0.0761111111111111,1101.3671223958333,14.980468749999996,20.95703124999999
2013-09-02 00:00:00,0.08566666666666668,1156.8905164930554,91.60156249999997,22.285156249999982
2013-09-02 01:00:00,0.08433333333333333,1068.5991536458332,23.49609375,21.03515624999999
2013-09-02 02:00:00,0.09905555555555556,964.3787543402779,17.031250000000004,20.917968749999982
2013-09-02 03:00:00,0.07683333333333334,1039.0167317708335,17.050781250000004,20.957031249999982
2013-09-02 04:00:00,0.08350000000000002,1049.0292534722223,16.7578125,20.85937499999999
2013-09-02 05:00:00,0.09522222222222222,1009.4347873263888,16.953125,20.85937499999999
