time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06855555555555555,217.54290364583332,27.480468749999996,0.09765624999999993
2013-09-01 01:00:00,0.06938888888888889,146.5456380208333,16.4453125,0.09765624999999993
2013-09-01 02:00:00,0.06922222222222221,128.3412109375,16.523437499999996,0.03906249999999996
2013-09-01 03:00:00,0.07488888888888888,152.00696614583333,18.808593750000004,2.0507812499999996
2013-09-01 04:00:00,0.08466666666666667,208.4406901041667,49.4140625,3.3007812499999996
2013-09-01 05:00:00,0.06894444444444445,113.77766927083333,16.445312499999996,0.05859374999999994
2013-09-01 06:00:00,0.06961111111111111,144.7251953125,16.3671875,0.1171874999999999
2013-09-01 07:00:00,0.06888888888888887,186.59537760416663,16.386718749999996,0.0976562499999999
2013-09-01 08:00:00,0.06927777777777777,91.02213541666667,16.425781249999996,0.0976562499999999
2013-09-01 09:00:00,0.06816666666666667,121.05944010416665,16.347656249999996,0.07812499999999992
2013-09-01 10:00:00,0.06733333333333334,134.71276041666667,16.347656249999996,0.11718749999999994
2013-09-01 11:00:00,0.06822222222222221,64.62571614583334,16.484375,0.11718749999999994
2013-09-01 12:00:00,0.06688888888888889,150.18652343749997,16.40625,0.03906249999999996
2013-09-01 13:00:00,0.06655555555555556,132.89231770833334,16.386718749999996,0.07812499999999992
2013-09-01 14:00:00,0.06872222222222221,124.70032552083335,16.503906249999996,0.09765624999999993
2013-09-01 15:00:00,0.06927777777777777,120.14921875,16.26953125,0.03906249999999996
2013-09-01 16:00:00,0.06922222222222221,154.73763020833334,16.2890625,0.03906249999999996
2013-09-01 17:00:00,0.06944444444444443,141.99453125,16.542968749999996,0.05859374999999994
2013-09-01 18:00:00,0.06822222222222221,92.842578125,16.4453125,0.1171874999999999
2013-09-01 19:00:00,0.06855555555555555,127.43098958333336,16.503906249999996,0.05859374999999994
2013-09-01 20:00:00,0.06744444444444445,133.80253906250002,16.640625,0.07812499999999992
2013-09-01 21:00:00,0.07166666666666667,233.01666666666662,16.58203125,0.03906249999999996
2013-09-01 22:00:00,0.07111111111111111,128.3412109375,16.5625,0.13671874999999992
2013-09-01 23:00:00,0.07083333333333333,172.94205729166666,16.621093749999996,0.07812499999999992
2013-09-02 00:00:00,0.07027777777777777,114.68789062500001,16.5625,0.07812499999999996
2013-09-02 01:00:00,0.07555555555555556,168.39095052083331,20.898437500000004,0.3515624999999997
2013-09-02 02:00:00,0.072,185.68515625,18.242187499999996,0.11718749999999988
2013-09-02 03:00:00,0.07033333333333334,107.40611979166665,16.582031250000004,0.2343749999999998
2013-09-02 04:00:00,0.06935042735042736,159.0786858974359,16.381835937499996,0.13671874999999992
2013-09-02 05:00:00,0.07300000000000002,122.87988281249999,16.640625,0.0976562499999999
2013-09-02 06:00:00,0.07044444444444445,82.83014322916667,16.484375,0.05859374999999994
2013-09-02 07:00:00,0.07077777777777779,152.00696614583333,16.347656249999996,0.0976562499999999
2013-09-02 08:00:00,0.0705,223.91445312500002,16.503906249999996,0.07812499999999992
2013-09-02 09:00:00,0.07094444444444445,141.08430989583334,16.5234375,0.21484374999999983
2013-09-02 10:00:00,0.07038888888888889,147.45585937500002,16.640625,0.05859374999999994
2013-09-02 11:00:00,0.07033333333333332,151.09674479166665,16.54296875,0.01953124999999998
2013-09-02 12:00:00,0.07011111111111111,148.3660807291667,16.66015625,0.05859374999999994
2013-09-02 13:00:00,0.07033333333333334,82.83014322916668,16.542968749999996,0.01953124999999998
2013-09-02 14:00:00,0.07100000000000001,166.57050781249998,16.328125,0.01953124999999998
2013-09-02 15:00:00,0.07433333333333335,146.54563802083337,16.25,0.03906249999999996
2013-09-02 16:00:00,0.07427777777777778,162.01940104166667,16.542968749999996,0.05859374999999994
2013-09-02 17:00:00,0.07333333333333333,145.63541666666666,16.30859375,0.03906249999999996
