time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08016666666666666,19.568923611111114,0.0,0.0
2013-09-01 01:00:00,0.08127777777777778,223.45783420138892,2.8710937500000004,0.039062499999999986
2013-09-01 02:00:00,0.07816666666666666,18.886067708333332,0.0,0.0
2013-09-01 03:00:00,0.07711111111111112,19.34140625,0.0,0.0
2013-09-01 04:00:00,0.07827777777777778,22.981857638888886,0.0,0.0
2013-09-01 05:00:00,0.07805555555555554,20.4787109375,0.0,0.0
2013-09-01 06:00:00,0.07455555555555557,16.383072916666666,0.0,0.0
2013-09-01 07:00:00,0.07594444444444445,23.891992187499998,0.0,0.0
2013-09-01 08:00:00,0.07666666666666666,25.940169270833326,0.0,0.0
2013-09-01 09:00:00,0.07599999999999998,34.13153211805555,0.0,0.0
2013-09-01 10:00:00,0.07505555555555557,18.65833333333333,0.0,0.0
2013-09-01 11:00:00,0.07616666666666666,18.430924479166666,0.0,0.0
2013-09-01 12:00:00,0.07822222222222222,27.077799479166668,0.0,0.0
2013-09-01 13:00:00,0.07861111111111112,29.125694444444445,0.0,0.0
2013-09-01 14:00:00,0.07755555555555556,15.017881944444445,0.0,0.0
2013-09-01 15:00:00,0.07644444444444444,20.251302083333332,0.0,0.0
2013-09-01 16:00:00,0.0751111111111111,19.341037326388886,0.0,0.0
2013-09-01 17:00:00,0.07927777777777777,24.574934895833334,0.0,0.0
2013-09-01 18:00:00,0.07649999999999998,30.946028645833334,0.0,0.0
2013-09-01 19:00:00,0.076,14.107617187499999,0.0,0.0
2013-09-01 20:00:00,0.0766111111111111,28.442947048611114,0.0,0.0
2013-09-01 21:00:00,0.07727777777777778,28.670681423611104,0.0,0.0
2013-09-01 22:00:00,0.07872222222222222,12.969921874999999,0.0,0.0
2013-09-01 23:00:00,0.08366666666666665,183.18085937499998,1.1914062499999998,0.01953124999999998
2013-09-02 00:00:00,0.0801111111111111,31.85638020833333,0.0,0.0
2013-09-02 01:00:00,0.07472222222222223,29.125672743055556,0.0,0.0
2013-09-02 02:00:00,0.0778888888888889,22.982009548611114,0.0,0.0
2013-09-02 03:00:00,0.0759642857142857,20.023828124999998,0.0,0.0
2013-09-02 04:00:00,0.07361507936507937,25.858785962301585,0.0,0.0
2013-09-02 05:00:00,0.0729563492063492,28.47564484126984,0.0,0.0
2013-09-02 06:00:00,0.0753888888888889,19.341102430555555,0.0,0.0
2013-09-02 07:00:00,0.07405555555555556,12.742447916666665,0.0,0.0
2013-09-02 08:00:00,0.07461111111111111,10.239388020833333,0.0,0.0
2013-09-02 09:00:00,0.0743888888888889,33.904296875,0.0,0.0
2013-09-02 10:00:00,0.07444444444444444,9.329231770833333,0.0,0.0
