time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.033111111111111105,64.39578993055557,43.53515625,21.99218749999999
2013-09-01 01:00:00,0.03372222222222222,52.10776909722222,0.0390625,0.0
2013-09-01 02:00:00,0.03338888888888889,59.95835503472222,0.0390625,0.01953124999999998
2013-09-01 03:00:00,0.040777777777777774,80.09713541666667,6.4453125,0.0
2013-09-01 04:00:00,0.058555555555555555,77.5941623263889,0.078125,0.7031249999999999
2013-09-01 05:00:00,0.034555555555555555,53.35909288194444,0.01953125,0.0
2013-09-01 06:00:00,0.035333333333333335,58.70677083333333,0.01953125,0.0
2013-09-01 07:00:00,0.03244444444444445,58.59307725694444,0.01953125,0.0
2013-09-01 08:00:00,0.03338888888888889,60.6410373263889,0.01953125,0.1367187499999998
2013-09-01 09:00:00,0.03266666666666667,50.400889756944444,0.0390625,0.01953124999999998
2013-09-01 10:00:00,0.032999999999999995,52.44891493055555,0.01953125,0.0
2013-09-01 11:00:00,0.03216666666666666,50.856119791666664,0.01953125,0.0
2013-09-01 12:00:00,0.058166666666666665,105.58355034722223,39.921875,42.2265625
2013-09-01 13:00:00,0.03338888888888888,53.017751736111116,0.0390625,0.0
2013-09-01 14:00:00,0.03805555555555555,99.32554253472222,3.8281249999999996,4.277343749999998
2013-09-01 15:00:00,0.033277777777777774,49.14930555555555,0.01953125,0.0
2013-09-01 16:00:00,0.034388888888888886,53.92801649305556,0.01953125,0.1367187499999998
2013-09-01 17:00:00,0.03361111111111111,58.13791232638889,0.01953125,0.1367187499999998
2013-09-01 18:00:00,0.033777777777777775,62.461523437499984,0.01953125,0.1367187499999998
2013-09-01 19:00:00,0.033,53.47289496527778,0.01953125,0.1367187499999998
2013-09-01 20:00:00,0.033166666666666664,50.85592447916667,0.1171875,0.29296875
2013-09-01 21:00:00,0.03344444444444445,54.72445746527777,0.0390625,0.01953124999999998
2013-09-01 22:00:00,0.033166666666666664,60.640972222222224,0.01953125,0.01953124999999998
2013-09-01 23:00:00,0.03361111111111111,54.38318142361111,0.01953125,0.1367187499999998
2013-09-02 00:00:00,0.03277777777777778,53.245312500000004,0.01953125,0.0
2013-09-02 01:00:00,0.035666666666666666,56.431163194444444,0.0390625,0.0
2013-09-02 02:00:00,0.040833333333333326,99.09798177083336,6.42578125,0.07812499999999997
2013-09-02 03:00:00,0.03788888888888888,67.46786024305555,0.0390625,0.17578124999999978
2013-09-02 04:00:00,0.03194444444444445,54.383159722222224,0.01953125,0.1367187499999998
2013-09-02 05:00:00,0.03200000000000001,48.23904079861112,0.234375,0.44921874999999956
2013-09-02 06:00:00,0.04011111111111112,52.562630208333324,0.56640625,0.41015624999999967
2013-09-02 07:00:00,0.03922222222222223,58.36542968749999,1.1914062500000002,1.0937499999999996
2013-09-02 08:00:00,0.041277777777777774,62.2339626736111,1.6406249999999998,1.3281249999999973
2013-09-02 09:00:00,0.037111111111111116,59.95835503472222,1.15234375,1.4843749999999991
2013-09-02 10:00:00,0.05450000000000001,63.94066840277779,66.54296874999999,66.77734374999997
2013-09-02 11:00:00,0.0345,57.45518663194445,0.09765625,0.29296874999999967
2013-09-02 12:00:00,0.03744444444444444,53.92799479166666,0.6054687500000001,0.6054687499999981
2013-09-02 13:00:00,0.04027777777777778,54.8382595486111,0.9375,0.4101562499999997
2013-09-02 14:00:00,0.03661111111111111,62.80286458333333,0.0390625,0.19531249999999978
2013-09-02 15:00:00,0.034277777777777775,54.95201822916667,0.0390625,0.15624999999999975
2013-09-02 16:00:00,0.034055555555555554,46.75983072916666,0.01953125,0.03906249999999996
2013-09-02 17:00:00,0.030555555555555555,67.58159722222221,0.01953125,0.15624999999999975
2013-09-02 18:00:00,0.03233333333333334,64.9646267361111,0.078125,0.2148437499999999
2013-09-02 19:00:00,0.0315,56.431163194444444,0.1171875,0.3124999999999999
2013-09-02 20:00:00,0.03183333333333334,53.13159722222222,0.0390625,0.15624999999999975
2013-09-02 21:00:00,0.03277777777777778,48.58051215277778,0.01953125,0.17578124999999978
2013-09-02 22:00:00,0.03127777777777778,57.910351562500004,0.05859375,0.1367187499999998
2013-09-02 23:00:00,0.03772222222222222,58.25164930555556,0.0390625,0.1757812499999999
2013-09-03 00:00:00,0.042166666666666665,82.48634982638889,6.42578125,0.35156249999999967
2013-09-03 01:00:00,0.03877777777777778,56.54500868055556,0.01953125,0.17578124999999978
2013-09-03 02:00:00,0.0393888888888889,66.55748697916667,0.01953125,0.039062499999999986
2013-09-03 03:00:00,0.03177777777777778,50.40084635416667,0.01953125,0.0
2013-09-03 04:00:00,0.03527777777777778,56.77250434027778,0.46875,0.25390624999999967
2013-09-03 05:00:00,0.03933333333333334,69.06078559027777,2.79296875,2.3046874999999996
2013-09-03 06:00:00,0.04716666666666666,101.94244791666665,12.890625000000002,13.7109375
2013-09-03 07:00:00,0.03783333333333333,70.08474392361111,2.109375000000001,1.6210937499999996
2013-09-03 08:00:00,0.04100000000000001,54.269335937499996,0.7421875,0.6054687499999998
2013-09-03 09:00:00,0.035222222222222224,58.024131944444434,1.03515625,0.9570312499999993
2013-09-03 10:00:00,0.03716666666666666,57.91037326388889,0.9375,0.7617187499999997
2013-09-03 11:00:00,0.041888888888888885,53.928059895833336,0.0390625,0.17578124999999978
