time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0025,151.09520399305558,0.33203125,0.2343749999999999
2013-09-01 01:00:00,0.002666666666666667,143.81343315972222,0.35156249999999994,0.25390624999999994
2013-09-01 02:00:00,0.0025555555555555557,146.08921440972225,0.35156249999999994,0.25390624999999994
2013-09-01 03:00:00,0.003833333333333334,265.7831163194444,7.949218749999998,0.5664062499999998
2013-09-01 04:00:00,0.0025,151.32302517361111,0.35156249999999994,0.25390624999999994
2013-09-01 05:00:00,0.0026666666666666666,170.43747829861113,0.35156249999999994,0.25390624999999994
2013-09-01 06:00:00,0.0025,138.35238715277777,0.33203125,0.25390624999999994
2013-09-01 07:00:00,0.0025,153.3708333333333,0.35156249999999994,0.25390624999999994
2013-09-01 08:00:00,0.0025555555555555553,172.25785590277778,0.35156249999999994,0.25390624999999994
2013-09-01 09:00:00,0.0025,169.75518663194444,0.37109375,0.25390624999999994
2013-09-01 10:00:00,0.0025,163.61067708333331,0.35156249999999994,0.25390624999999994
2013-09-01 11:00:00,0.002611111111111111,157.69440104166665,0.37109375,0.25390624999999994
2013-09-01 12:00:00,0.0025,146.54407552083333,0.37109375,0.25390624999999994
2013-09-01 13:00:00,0.0025,149.9575954861111,0.37109375,0.25390624999999994
2013-09-01 14:00:00,0.0025555555555555557,174.07847222222222,0.37109375,0.25390624999999994
2013-09-01 15:00:00,0.0025000000000000005,140.4001519097222,0.35156249999999994,0.25390624999999994
2013-09-01 16:00:00,0.0025555555555555553,162.2455078125,0.37109375,0.25390624999999994
2013-09-01 17:00:00,0.0025,142.22061631944447,0.37109375,0.2343749999999999
2013-09-01 18:00:00,0.0023888888888888887,158.83205295138887,0.29296875,0.21484374999999994
2013-09-01 19:00:00,0.0025555555555555553,169.52740885416665,0.37109375,0.19531249999999997
2013-09-01 20:00:00,0.0025,136.98671875,0.35156249999999994,0.17578124999999997
2013-09-01 21:00:00,0.0025,158.83205295138887,0.35156249999999994,0.19531249999999997
2013-09-01 22:00:00,0.002333333333333333,176.35384114583334,0.3125,0.17578124999999997
2013-09-01 23:00:00,0.0023888888888888887,134.71108940972223,0.37109375,0.27343749999999994
2013-09-02 00:00:00,0.002277777777777778,159.05970052083333,0.37109375,0.19531249999999997
2013-09-02 01:00:00,0.0035555555555555553,261.6872612847222,7.988281249999998,0.44921874999999994
2013-09-02 02:00:00,0.0021666666666666666,146.31642795138887,0.33203125,0.19531249999999997
2013-09-02 03:00:00,0.0022777777777777774,154.05349392361111,0.390625,0.15624999999999994
2013-09-02 04:00:00,0.005798611111111112,177.49210069444447,0.21484375000000003,0.11718749999999997
2013-09-02 05:00:00,0.0025555555555555553,148.13697916666666,0.35156249999999994,0.19531249999999997
2013-09-02 06:00:00,0.0027222222222222227,181.58776041666667,0.37109375,0.19531249999999997
2013-09-02 07:00:00,0.0024999999999999996,138.8071831597222,0.35156249999999994,0.19531249999999997
2013-09-02 08:00:00,0.0025555555555555553,144.7236328125,0.35156249999999994,0.17578124999999997
2013-09-02 09:00:00,0.0024444444444444444,166.5689453125,0.35156249999999994,0.19531249999999997
2013-09-02 10:00:00,0.0025,160.8803168402778,0.35156249999999994,0.19531249999999997
2013-09-02 11:00:00,0.0026666666666666666,140.8549262152778,0.37109375,0.19531249999999997
2013-09-02 12:00:00,0.002611111111111111,198.19960937500002,0.33203125,0.19531249999999997
2013-09-02 13:00:00,0.0024444444444444444,150.18467881944443,0.35156249999999994,0.19531249999999997
2013-09-02 14:00:00,0.0025,151.77819010416667,0.33203125,0.19531249999999997
2013-09-02 15:00:00,0.0023888888888888887,168.84442274305553,0.33203125,0.19531249999999997
2013-09-02 16:00:00,0.0025555555555555553,157.92202690972223,0.35156249999999994,0.17578124999999997
2013-09-02 17:00:00,0.002666666666666667,159.74238281250004,0.37109375,0.25390624999999994
2013-09-02 18:00:00,0.0025555555555555557,133.34613715277777,0.33203125,0.25390624999999994
2013-09-02 19:00:00,0.0025555555555555557,129.24989149305557,0.33203125,0.25390624999999994
2013-09-02 20:00:00,0.0023888888888888887,148.59210069444444,0.33203125,0.2343749999999999
2013-09-02 21:00:00,0.0025,166.56905381944446,0.35156249999999994,0.25390624999999994
2013-09-02 22:00:00,0.002944444444444445,160.42491319444446,0.35156249999999994,0.25390624999999994
2013-09-02 23:00:00,0.0037222222222222223,244.84813368055555,7.98828125,0.5078125
2013-09-03 00:00:00,0.0025555555555555557,158.60479600694444,0.35156249999999994,0.25390624999999994
2013-09-03 01:00:00,0.0025,144.95143229166663,0.35156249999999994,0.25390624999999994
2013-09-03 02:00:00,0.002611111111111111,183.40824652777778,0.35156249999999994,0.25390624999999994
2013-09-03 03:00:00,0.0025000000000000005,122.42296006944444,0.35156249999999994,0.23437499999999994
2013-09-03 04:00:00,0.002611111111111111,171.12026909722223,0.37109375,0.25390624999999994
2013-09-03 05:00:00,0.0025555555555555553,142.90314670138886,0.37109375,0.25390624999999994
2013-09-03 06:00:00,0.0025,165.88634982638888,0.35156249999999994,0.25390624999999994
2013-09-03 07:00:00,0.002666666666666667,192.05544704861111,0.35156249999999994,0.25390624999999994
2013-09-03 08:00:00,0.0025,153.5981987847222,0.35156249999999994,0.25390624999999994
2013-09-03 09:00:00,0.0026111111111111114,129.93250868055557,0.35156249999999994,0.25390624999999994
2013-09-03 10:00:00,0.0025555555555555557,149.04748263888888,0.37109375,0.25390624999999994
2013-09-03 11:00:00,0.0026111111111111114,134.48337673611113,0.35156249999999994,0.25390624999999994
2013-09-03 12:00:00,0.0023888888888888887,165.65872395833335,0.2734375,0.2148437499999999
2013-09-03 13:00:00,0.0025555555555555557,167.25154079861113,0.33203125,0.19531249999999997
2013-09-03 14:00:00,0.0025,170.66488715277777,0.35156249999999994,0.19531249999999997
2013-09-03 15:00:00,0.0025,173.39563802083333,0.33203125,0.19531249999999997
2013-09-03 16:00:00,0.0023888888888888887,166.79654947916666,0.29296875,0.19531249999999997
2013-09-03 17:00:00,0.0023888888888888887,159.51490885416666,0.35156249999999994,0.19531249999999997
2013-09-03 18:00:00,0.0024444444444444444,174.3059027777778,0.3125,0.23437499999999994
2013-09-03 19:00:00,0.0024444444444444444,166.56914062500002,0.35156249999999994,0.19531249999999997
2013-09-03 20:00:00,0.002611111111111111,171.3477864583333,0.35156249999999994,0.19531249999999997
2013-09-03 21:00:00,0.0038888888888888883,235.51829427083337,7.96875,0.44921874999999994
2013-09-03 22:00:00,0.0025,157.92174479166667,0.33203125,0.19531249999999997
2013-09-03 23:00:00,0.0025,157.0118923611111,0.35156249999999994,0.17578124999999997
2013-09-04 00:00:00,0.002611111111111111,163.8384765625,0.33203125,0.17578124999999997
2013-09-04 01:00:00,0.002388888888888889,139.71723090277777,0.35156249999999994,0.19531249999999997
2013-09-04 02:00:00,0.0025555555555555553,146.31647135416662,0.35156249999999994,0.19531249999999997
2013-09-04 03:00:00,0.002444444444444445,173.16796875,0.29296875,0.21484374999999994
2013-09-04 04:00:00,0.0025,137.6696180555556,0.33203125,0.25390624999999994
