time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0856111111111111,453.290234375,26.20535714285714,13.741629464285708
2013-09-01 01:00:00,0.08427777777777777,329.50013020833336,17.304687500000004,11.249999999999993
2013-09-01 02:00:00,0.08372222222222223,375.0111979166666,17.28515625,11.171874999999991
2013-09-01 03:00:00,0.08483333333333334,444.18802083333327,17.382812499999996,11.523437499999996
2013-09-01 04:00:00,0.08322222222222224,402.3178385416666,17.1484375,11.914062499999995
2013-09-01 05:00:00,0.08616666666666667,436.90625,17.16796875,11.992187499999993
2013-09-01 06:00:00,0.08466666666666667,415.06093749999997,17.1875,11.640624999999996
2013-09-01 07:00:00,0.085,362.2680989583334,17.20703125,12.050781249999991
2013-09-01 08:00:00,0.08533333333333334,358.6272135416666,17.34375,11.777343749999993
2013-09-01 09:00:00,0.08277777777777777,442.36757812499997,17.16796875,11.289062499999996
2013-09-01 10:00:00,0.08488888888888889,436.90625,17.363281249999996,12.128906249999991
2013-09-01 11:00:00,0.08631746031746033,323.90877046130953,17.32282366071429,11.96568080357142
2013-09-01 12:00:00,0.08259920634920634,318.83753720238093,17.301897321428573,11.957310267857132
2013-09-01 13:00:00,0.08448015873015874,351.605505952381,17.22935267857143,11.61969866071428
2013-09-01 14:00:00,0.08242460317460318,341.07294456845244,17.32421875,12.025669642857142
2013-09-01 15:00:00,0.08462301587301588,370.0699962797619,17.343749999999996,11.983816964285708
2013-09-01 16:00:00,0.08359920634920635,300.8931733630952,17.20424107142857,11.093749999999998
2013-09-01 17:00:00,0.08558730158730159,294.65165550595236,17.440011160714285,11.68108258928571
2013-09-01 18:00:00,0.0843888888888889,340.42278645833335,17.246093749999996,11.523437499999991
2013-09-01 19:00:00,0.08833333333333333,507.90351562499995,17.265624999999996,12.207031249999993
2013-09-01 20:00:00,0.08461111111111112,285.8095052083333,17.2265625,11.093749999999996
2013-09-01 21:00:00,0.08311111111111111,360.44765624999997,17.3828125,11.445312499999996
2013-09-01 22:00:00,0.08394444444444445,344.063671875,17.32421875,11.445312499999996
2013-09-01 23:00:00,0.08422222222222223,431.44492187500003,17.32421875,11.367187499999995
2013-09-02 00:00:00,0.08555555555555557,365.908984375,17.265624999999996,11.894531249999996
2013-09-02 01:00:00,0.08205555555555555,300.373046875,17.03125,11.640624999999996
