time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.033666666666666664,92.38658854166665,17.050781250000004,0.07812499999999992
2013-09-01 01:00:00,0.033277777777777774,93.75182291666665,15.859375,0.03906249999999996
2013-09-01 02:00:00,0.0335,95.11675347222223,15.898437499999996,0.13671874999999986
2013-09-01 03:00:00,0.03861111111111111,155.1916449652778,18.4375,1.621093749999999
2013-09-01 04:00:00,0.051222222222222225,234.38075086805554,48.96484374999999,3.9062499999999996
2013-09-01 05:00:00,0.033388888888888885,108.77048611111111,15.9765625,0.1367187499999999
2013-09-01 06:00:00,0.033166666666666664,130.16050347222225,15.91796875,0.11718749999999988
2013-09-01 07:00:00,0.033777777777777775,130.61573350694445,15.9765625,0.13671874999999986
2013-09-01 08:00:00,0.03327777777777778,102.85434027777778,15.76171875,0.11718749999999988
2013-09-01 09:00:00,0.03322222222222222,99.66814236111111,15.878906249999996,0.11718749999999988
2013-09-01 10:00:00,0.03333333333333333,117.87259114583334,15.76171875,0.15624999999999983
2013-09-01 11:00:00,0.03322222222222222,146.54444444444445,15.8203125,0.13671874999999986
2013-09-01 12:00:00,0.033277777777777774,115.59720052083333,15.80078125,0.1367187499999999
2013-09-01 13:00:00,0.033555555555555554,118.32779947916667,15.859375,0.13671874999999986
2013-09-01 14:00:00,0.033277777777777774,123.78895399305559,15.781249999999996,0.13671874999999986
2013-09-01 15:00:00,0.033499999999999995,126.97471788194444,15.91796875,0.15624999999999983
2013-09-01 16:00:00,0.033277777777777774,111.95605468750001,16.015624999999996,0.13671874999999986
2013-09-01 17:00:00,0.033111111111111105,123.33368055555553,15.976562499999996,0.11718749999999988
2013-09-01 18:00:00,0.03355555555555555,121.96825086805553,15.91796875,0.13671874999999986
2013-09-01 19:00:00,0.033,141.99348958333334,15.800781249999996,0.07812499999999992
2013-09-01 20:00:00,0.034166666666666665,124.6994357638889,15.703125,0.07812499999999992
2013-09-01 21:00:00,0.03355555555555556,121.51319444444444,15.99609375,0.15624999999999983
2013-09-01 22:00:00,0.03322222222222222,125.60922309027778,15.9375,0.01953124999999998
2013-09-01 23:00:00,0.03383333333333333,125.1545138888889,15.87890625,0.01953124999999998
2013-09-02 00:00:00,0.03333333333333333,87.38062065972224,16.015625000000004,0.03906249999999996
2013-09-02 01:00:00,0.03799999999999999,115.14184027777776,20.546875000000004,0.3320312499999998
2013-09-02 02:00:00,0.03322222222222222,117.8726996527778,15.6640625,0.03906249999999996
2013-09-02 03:00:00,0.033555555555555554,108.31534288194445,16.015625,0.07812499999999996
2013-09-02 04:00:00,0.033222222222222215,112.86629774305555,15.8984375,0.15624999999999986
2013-09-02 05:00:00,0.0335,103.76425781249999,15.91796875,0.1367187499999999
2013-09-02 06:00:00,0.03388888888888889,123.33370225694445,16.171875000000004,0.1367187499999999
2013-09-02 07:00:00,0.03333333333333334,136.07699652777777,15.937499999999996,0.15624999999999986
2013-09-02 08:00:00,0.0335,100.57836371527777,15.859374999999996,0.1367187499999999
2013-09-02 09:00:00,0.0335,119.69288194444444,15.800781250000004,0.1757812499999999
2013-09-02 10:00:00,0.033222222222222215,146.5445095486111,15.68359375,0.1367187499999999
2013-09-02 11:00:00,0.0335,157.0120876736111,15.72265625,0.1367187499999999
2013-09-02 12:00:00,0.0335,107.40492621527778,16.11328125,0.1367187499999999
2013-09-02 13:00:00,0.03372222222222222,100.57821180555555,16.09375,0.15624999999999986
2013-09-02 14:00:00,0.03344444444444444,159.74266493055558,15.99609375,0.1367187499999999
2013-09-02 15:00:00,0.033555555555555554,116.50735677083334,15.91796875,0.0976562499999999
2013-09-02 16:00:00,0.03361111111111111,114.68656684027779,16.19140625,0.15624999999999992
2013-09-02 17:00:00,0.03361111111111111,145.17953559027777,16.0546875,0.1171874999999999
2013-09-02 18:00:00,0.034166666666666665,106.95015190972221,15.8203125,0.1367187499999999
2013-09-02 19:00:00,0.03205555555555555,119.69316406249999,15.898437500000004,0.13671874999999992
2013-09-02 20:00:00,0.031055555555555555,88.74539930555557,16.132812500000004,0.0976562499999999
2013-09-02 21:00:00,0.031000000000000003,91.47606336805556,15.99609375,0.1367187499999999
2013-09-02 22:00:00,0.03161111111111111,115.14186197916668,15.8984375,0.1171874999999999
2013-09-02 23:00:00,0.031055555555555555,105.58461371527774,20.488281250000004,0.21484374999999983
2013-09-03 00:00:00,0.035944444444444446,142.44856770833334,18.37890625,0.390625
2013-09-03 01:00:00,0.030777777777777775,116.0519748263889,15.976562500000002,0.1367187499999999
2013-09-03 02:00:00,0.030999999999999996,106.49479166666664,15.80078125,0.1367187499999999
2013-09-03 03:00:00,0.030888888888888893,123.78884548611113,15.976562500000002,0.1367187499999999
2013-09-03 04:00:00,0.030666666666666665,110.13559027777775,15.859375,0.1367187499999999
2013-09-03 05:00:00,0.031055555555555555,112.86623263888889,15.390625000000002,0.15624999999999992
2013-09-03 06:00:00,0.030833333333333334,107.40536024305555,15.390624999999998,0.1171874999999999
2013-09-03 07:00:00,0.030944444444444445,128.34040798611113,15.488281250000002,0.07812499999999992
2013-09-03 08:00:00,0.030888888888888893,113.32139756944444,15.390624999999998,0.03906249999999996
2013-09-03 09:00:00,0.031055555555555562,102.39852430555555,15.410156249999998,0.07812499999999992
2013-09-03 10:00:00,0.030777777777777782,103.7638671875,15.019531250000004,0.13671874999999986
2013-09-03 11:00:00,0.030611111111111113,104.21948784722223,15.468750000000002,0.11718749999999988
2013-09-03 12:00:00,0.030944444444444438,95.57248263888887,15.097656250000002,0.1367187499999999
2013-09-03 13:00:00,0.030333333333333334,115.14192708333333,15.390625000000002,0.1367187499999999
2013-09-03 14:00:00,0.030611111111111113,108.77022569444442,15.546874999999998,0.1367187499999999
2013-09-03 15:00:00,0.030666666666666665,123.33389756944445,15.449218750000002,0.07812499999999992
2013-09-03 16:00:00,0.03166666666666667,111.50101996527776,15.449218750000002,0.01953124999999998
2013-09-03 17:00:00,0.030666666666666665,121.51336805555555,15.468750000000002,0.07812499999999992
2013-09-03 18:00:00,0.030444444444444448,111.04572482638889,15.625,0.07812499999999992
2013-09-03 19:00:00,0.030666666666666665,120.60308159722224,15.410156250000002,0.1171874999999999
2013-09-03 20:00:00,0.029999999999999995,104.67443576388888,15.332031250000002,0.1367187499999999
2013-09-03 21:00:00,0.030666666666666665,102.39889322916666,15.234375000000002,0.15624999999999992
