time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04017063492063492,219.19943886408734,15.492466517857142,2.770647321428571
2013-09-01 01:00:00,0.03945634920634921,234.0227213541667,15.341796875000004,1.3406808035714277
2013-09-01 02:00:00,0.040452380952380955,238.65511997767854,15.484095982142858,2.0633370535714275
2013-09-01 03:00:00,0.03990476190476191,273.89407707093255,15.629185267857142,1.7299107142857137
2013-09-01 04:00:00,0.04251984126984127,228.61044301835315,15.633370535714286,1.422991071428571
2013-09-01 05:00:00,0.043682539682539684,231.73090432787697,15.619419642857144,2.299107142857142
2013-09-01 06:00:00,0.04700793650793651,257.33111979166665,15.514787946428575,1.5039062499999993
2013-09-01 07:00:00,0.04338888888888889,249.17172309027777,15.625,1.3867187499999991
2013-09-01 08:00:00,0.04083333333333333,230.73958333333334,15.64453125,1.0742187499999993
2013-09-01 09:00:00,0.041777777777777775,217.31393229166665,15.703124999999996,1.9726562499999996
2013-09-01 10:00:00,0.04183333333333333,241.43470052083333,15.585937499999998,1.6015624999999991
2013-09-01 11:00:00,0.04166666666666666,231.19453124999995,15.625,0.7617187499999997
2013-09-01 12:00:00,0.041166666666666664,242.3451171875,15.488281250000002,0.8593749999999996
2013-09-01 13:00:00,0.042166666666666665,223.6852864583333,15.703125000000004,1.3867187499999998
2013-09-01 14:00:00,0.042611111111111113,227.55386284722218,15.488281249999998,0.7812499999999999
2013-09-01 15:00:00,0.045500000000000006,219.13424479166667,15.585937499999998,1.5234374999999993
2013-09-01 16:00:00,0.04888888888888889,319.9416232638889,15.76171875,1.6210937499999998
2013-09-01 17:00:00,0.04583333333333333,212.99014756944447,15.72265625,1.1328124999999993
2013-09-01 18:00:00,0.04183333333333333,236.88385416666665,15.468750000000002,1.953124999999999
2013-09-01 19:00:00,0.04005555555555555,238.47645399305554,15.429687499999998,1.6015624999999996
2013-09-01 20:00:00,0.042166666666666665,233.925390625,15.64453125,1.484374999999999
2013-09-01 21:00:00,0.04766666666666667,214.58322482638889,15.624999999999998,0.9179687499999997
2013-09-01 22:00:00,0.047722222222222214,234.38044704861113,15.429687499999998,1.3671874999999993
2013-09-01 23:00:00,0.04783333333333333,240.29704861111114,15.64453125,0.9374999999999994
2013-09-02 00:00:00,0.04566666666666666,238.4765190972222,15.468749999999998,0.9179687499999997
2013-09-02 01:00:00,0.04577777777777778,229.82960069444445,15.78125,1.4843749999999996
2013-09-02 02:00:00,0.04505555555555555,251.2193793402778,15.644531250000004,1.0742187499999996
2013-09-02 03:00:00,0.044722222222222226,254.40553385416663,15.64453125,1.1328124999999998
2013-09-02 04:00:00,0.044055555555555556,222.54769965277777,15.605468749999998,2.2656249999999996
2013-09-02 05:00:00,0.041722222222222216,253.49520399305553,15.72265625,2.148437499999999
2013-09-02 06:00:00,0.041833333333333333,222.77530381944442,15.76171875,1.6796874999999993
2013-09-02 07:00:00,0.044166666666666674,293.54479166666664,15.566406250000002,1.1914062499999996
2013-09-02 08:00:00,0.04094444444444444,229.82960069444445,15.5859375,1.2109374999999996
2013-09-02 09:00:00,0.041722222222222216,229.3743272569445,15.527343749999998,0.8789062499999996
