time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.003166666666666667,169.07241753472223,2.6953125,5.136718749999998
2013-09-01 01:00:00,0.005888888888888889,213.55930989583337,0.17578125000000003,0.9374999999999996
2013-09-01 02:00:00,0.0023888888888888896,144.61011284722224,0.25390625,0.9960937499999993
2013-09-01 03:00:00,0.0025555555555555557,156.78448350694444,0.35156249999999994,1.2499999999999993
2013-09-01 04:00:00,0.002166666666666667,140.62805989583333,0.17578124999999997,1.0742187499999991
2013-09-01 05:00:00,0.0025000000000000005,151.8919704861111,0.35156249999999994,1.1914062499999991
2013-09-01 06:00:00,0.0027777777777777783,145.06529947916667,0.1171875,0.7617187499999998
2013-09-01 07:00:00,0.002444444444444445,148.4787109375,0.3125,1.0156249999999998
2013-09-01 08:00:00,0.002277777777777778,152.23337673611107,0.33203125,0.9179687499999992
2013-09-01 09:00:00,0.002277777777777778,153.9398220486111,0.17578124999999997,0.9960937499999996
2013-09-01 10:00:00,0.0025555555555555557,155.19155815972223,0.41015624999999994,1.2109374999999993
2013-09-01 11:00:00,0.0025000000000000005,171.2337673611111,0.21484375000000003,0.7812499999999992
2013-09-01 12:00:00,0.0023333333333333335,150.9820095486111,0.21484375,0.9374999999999994
2013-09-01 13:00:00,0.004333333333333334,236.65618489583335,0.2734375,0.9960937499999993
2013-09-01 14:00:00,0.002277777777777778,135.39433593750002,0.05859375,0.8398437499999997
2013-09-01 15:00:00,0.002555555555555556,159.28745659722222,0.234375,1.0742187499999993
2013-09-01 16:00:00,0.0025674603174603177,149.84401041666666,0.17578124999999997,0.7826450892857135
2013-09-01 17:00:00,0.002444444444444445,153.14357638888887,0.13671875,0.7226562499999994
2013-09-01 18:00:00,0.002666666666666667,156.4431423611111,0.3125,0.7421874999999996
2013-09-01 19:00:00,0.002456349206349207,159.93751395089285,0.25390625,0.7449776785714283
2013-09-01 20:00:00,0.002388888888888889,142.10718315972224,0.37109375,1.2695312499999993
2013-09-01 21:00:00,0.005666666666666667,151.7780815972222,0.2734375,1.1328124999999993
2013-09-01 22:00:00,0.0038531746031746036,156.23143291170635,0.1953125,0.9988839285714277
2013-09-01 23:00:00,0.003833333333333333,147.9099175347222,0.37109375,1.2304687499999996
2013-09-02 00:00:00,0.0032777777777777775,154.73626302083332,0.33203125,1.1328124999999996
2013-09-02 01:00:00,0.006055555555555555,239.15933159722223,0.15625,1.2499999999999993
2013-09-02 02:00:00,0.0031111111111111114,153.82636718749998,0.33203125,0.9374999999999996
2013-09-02 03:00:00,0.002444444444444445,149.3888020833333,0.1953125,0.9374999999999996
2013-09-02 04:00:00,0.003111111111111111,154.28116319444442,0.3125,1.0546874999999998
2013-09-02 05:00:00,0.0035555555555555553,148.59236111111113,0.41015624999999994,0.9960937499999993
2013-09-02 06:00:00,0.0037222222222222223,139.0353298611111,0.1953125,0.9374999999999994
2013-09-02 07:00:00,0.003666666666666666,158.14950086805558,0.3125,0.9179687499999994
2013-09-02 08:00:00,0.009055555555555556,231.4224826388889,0.546875,2.499999999999999
2013-09-02 09:00:00,0.009666666666666667,182.61165364583334,0.3125,1.1523437499999996
2013-09-02 10:00:00,0.009555555555555555,172.03036024305558,0.234375,1.1132812499999993
2013-09-02 11:00:00,0.00986111111111111,172.71304253472223,0.29296875,0.33203124999999983
2013-09-02 12:00:00,0.008722222222222221,169.75481770833332,0.234375,0.8984374999999993
2013-09-02 13:00:00,0.006486111111111111,157.1257595486111,0.5859375,1.5234374999999993
2013-09-02 14:00:00,0.002444444444444445,158.37736545138887,0.17578124999999997,0.8789062499999993
2013-09-02 15:00:00,0.00438888888888889,233.58409288194449,0.33203125,1.5234374999999996
2013-09-02 16:00:00,0.0024444444444444444,172.82699652777777,0.3125,1.3281249999999991
2013-09-02 17:00:00,0.002500000000000001,163.497265625,0.25390625,0.9179687499999997
2013-09-02 18:00:00,0.0022777777777777783,145.6343532986111,0.234375,1.0351562499999996
2013-09-02 19:00:00,0.002333333333333333,146.99950086805555,0.33203125,0.7617187499999996
2013-09-02 20:00:00,0.002444444444444445,162.13198784722223,0.29296875,0.8984374999999998
2013-09-02 21:00:00,0.0023888888888888887,150.98194444444445,0.29296875,1.0156249999999993
2013-09-02 22:00:00,0.0023888888888888887,149.50260416666666,0.25390625,0.8398437499999991
2013-09-02 23:00:00,0.0025,154.16744791666665,0.21484375000000003,0.8984374999999993
2013-09-03 00:00:00,0.0025000000000000005,153.1431423611111,0.390625,1.2499999999999996
2013-09-03 01:00:00,0.0023888888888888887,153.82625868055555,0.21484375,1.0156249999999996
2013-09-03 02:00:00,0.002388888888888889,163.49702690972222,0.29296875,0.7226562499999994
2013-09-03 03:00:00,0.002277777777777778,160.8802951388889,0.29296875,0.8007812499999996
2013-09-03 04:00:00,0.0022222222222222227,153.59882812499998,0.1171875,0.8789062499999996
2013-09-03 05:00:00,0.004722222222222222,239.72823350694446,0.2734375,0.9570312499999996
2013-09-03 06:00:00,0.0031111111111111114,166.79654947916666,0.21484375000000003,1.0546874999999996
2013-09-03 07:00:00,0.0027777777777777783,174.87497829861113,0.2734375,1.2695312499999996
2013-09-03 08:00:00,0.0023333333333333335,162.24574652777778,0.2734375,0.6640624999999999
2013-09-03 09:00:00,0.0025000000000000005,161.67690972222223,0.48828124999999994,1.0351562499999996
2013-09-03 10:00:00,0.0021666666666666666,146.31671006944444,0.3125,1.2304687499999993
2013-09-03 11:00:00,0.0021111111111111113,154.8501736111111,0.1953125,0.8789062499999997
2013-09-03 12:00:00,0.002444444444444445,159.40091145833333,0.33203125,1.1914062499999996
2013-09-03 13:00:00,0.004861111111111111,158.1497829861111,0.29296875,1.2890624999999996
2013-09-03 14:00:00,0.005222222222222222,155.87424045138889,0.1953125,0.29296874999999967
2013-09-03 15:00:00,0.004388888888888889,148.47853732638887,0.234375,1.0742187499999996
2013-09-03 16:00:00,0.004222222222222223,159.5149956597222,0.2734375,0.8984374999999993
2013-09-03 17:00:00,0.003833333333333334,168.61742621527776,0.1953125,0.6640624999999996
2013-09-03 18:00:00,0.004055555555555555,152.34696180555557,0.21484375000000003,0.9960937499999993
2013-09-03 19:00:00,0.006960317460317459,230.79664248511904,0.17578125000000003,0.6277901785714282
