time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0505,162.92962239583335,24.140625,0.37109374999999983
2013-09-01 01:00:00,0.05072222222222222,208.4406901041667,16.2109375,0.25390624999999983
2013-09-01 02:00:00,0.050666666666666665,232.10644531249997,16.3671875,0.2343749999999999
2013-09-01 03:00:00,0.050833333333333335,133.80253906250002,16.19140625,0.2539062499999999
2013-09-01 04:00:00,0.06700000000000002,244.84954427083326,51.11328124999999,4.511718749999997
2013-09-01 05:00:00,0.050611111111111114,136.53320312500003,16.191406250000004,0.2929687499999998
2013-09-01 06:00:00,0.049055555555555554,193.87714843749995,16.23046875,0.2539062499999999
2013-09-01 07:00:00,0.049111111111111105,212.99179687500006,16.2890625,0.2343749999999999
2013-09-01 08:00:00,0.0493888888888889,218.45312499999997,16.406249999999996,0.2929687499999999
2013-09-01 09:00:00,0.049388888888888885,155.6478515625,16.09375,0.25390624999999983
2013-09-01 10:00:00,0.049055555555555554,183.86471354166665,16.23046875,0.25390624999999983
2013-09-01 11:00:00,0.04894444444444445,121.05944010416668,16.40625,0.27343749999999983
2013-09-01 12:00:00,0.049666666666666665,192.96692708333333,16.03515625,0.21484374999999983
2013-09-01 13:00:00,0.049222222222222216,160.1989583333333,16.15234375,0.25390624999999983
2013-09-01 14:00:00,0.049666666666666665,146.54563802083334,16.093750000000004,0.21484374999999983
2013-09-01 15:00:00,0.04977777777777778,225.73489583333335,16.23046875,0.21484374999999983
2013-09-01 16:00:00,0.049555555555555554,179.31360677083333,16.015625000000004,0.25390624999999983
2013-09-01 17:00:00,0.04905555555555556,181.13404947916663,16.132812500000004,0.25390624999999983
2013-09-01 18:00:00,0.049444444444444444,144.7251953125,16.25,0.27343749999999983
2013-09-01 19:00:00,0.048999999999999995,144.72519531249998,16.15234375,0.19531249999999986
2013-09-01 20:00:00,0.04994444444444445,173.8522786458333,16.03515625,0.27343749999999983
2013-09-01 21:00:00,0.049777777777777775,212.991796875,16.19140625,0.27343749999999983
2013-09-01 22:00:00,0.04938888888888889,223.00423177083334,16.23046875,0.2929687499999999
2013-09-01 23:00:00,0.04955555555555556,153.82740885416663,16.25,0.21484374999999983
2013-09-02 00:00:00,0.049277777777777775,135.62298177083332,16.19140625,0.21484374999999983
2013-09-02 01:00:00,0.0503888888888889,170.21139322916667,20.60546875,0.25390624999999983
2013-09-02 02:00:00,0.050944444444444445,189.3260416666667,18.125,0.3124999999999999
2013-09-02 03:00:00,0.049388888888888885,141.99453125,16.15234375,0.25390624999999983
2013-09-02 04:00:00,0.049499999999999995,156.55807291666667,16.26953125,0.27343749999999983
2013-09-02 05:00:00,0.049555555555555554,162.01940104166667,16.46484375,0.2539062499999999
2013-09-02 06:00:00,0.0503888888888889,147.45585937500002,16.132812500000004,0.2929687499999999
2013-09-02 07:00:00,0.04844444444444444,145.63541666666666,16.25,0.2343749999999999
2013-09-02 08:00:00,0.04883333333333334,179.3136067708333,16.34765625,0.25390624999999983
2013-09-02 09:00:00,0.049277777777777775,157.46829427083335,16.38671875,0.27343749999999983
2013-09-02 10:00:00,0.04883333333333333,139.2638671875,16.07421875,0.2343749999999998
2013-09-02 11:00:00,0.04894444444444444,125.61054687500003,16.464843749999996,0.2343749999999999
2013-09-02 12:00:00,0.04994444444444445,192.9669270833333,16.210937499999996,0.2929687499999999
2013-09-02 13:00:00,0.04933333333333333,154.73763020833334,16.054687500000004,0.2343749999999998
2013-09-02 14:00:00,0.04894444444444444,231.19622395833326,16.15234375,0.2929687499999999
2013-09-02 15:00:00,0.04911111111111111,176.58294270833332,16.6015625,0.3124999999999999
2013-09-02 16:00:00,0.048444444444444436,131.98209635416666,16.3671875,0.27343749999999983
2013-09-02 17:00:00,0.04983333333333334,151.09674479166668,16.2890625,0.3320312499999998
2013-09-02 18:00:00,0.04883333333333333,144.7251953125,16.093750000000004,0.27343749999999983
2013-09-02 19:00:00,0.04888888888888889,206.62024739583333,16.191406250000004,0.27343749999999983
2013-09-02 20:00:00,0.049,192.96692708333333,16.464843749999996,0.25390624999999983
2013-09-02 21:00:00,0.049722222222222216,206.62024739583333,16.171875,0.27343749999999983
2013-09-02 22:00:00,0.054722222222222214,192.05670572916665,20.44921875,0.3906249999999996
2013-09-02 23:00:00,0.05788888888888889,206.62024739583333,16.367187499999996,0.27343749999999983
2013-09-03 00:00:00,0.05905555555555555,186.59537760416666,18.22265625,0.27343749999999983
2013-09-03 01:00:00,0.058555555555555555,161.1091796875,16.03515625,0.25390624999999983
2013-09-03 02:00:00,0.058722222222222224,180.22382812499998,16.1328125,0.19531249999999986
2013-09-03 03:00:00,0.05733333333333333,191.14648437499997,16.2890625,0.1171874999999999
2013-09-03 04:00:00,0.057777777777777775,185.68515625,16.09375,0.1171874999999999
2013-09-03 05:00:00,0.056777777777777774,116.50833333333333,16.015625000000004,0.15624999999999986
2013-09-03 06:00:00,0.05733333333333333,171.12161458333333,15.64453125,0.2343749999999998
2013-09-03 07:00:00,0.05455555555555556,197.51803385416667,16.03515625,0.27343749999999983
2013-09-03 08:00:00,0.0538888888888889,190.23626302083335,15.80078125,0.25390624999999983
2013-09-03 09:00:00,0.052611111111111115,180.22382812500004,15.781250000000004,0.25390624999999983
2013-09-03 10:00:00,0.05816666666666668,187.5055989583333,15.87890625,0.27343749999999983
2013-09-03 11:00:00,0.05333333333333334,206.62024739583333,15.566406250000002,0.21484374999999983
2013-09-03 12:00:00,0.05355555555555556,160.19895833333334,15.6640625,0.21484374999999983
2013-09-03 13:00:00,0.05344444444444446,183.86471354166667,15.898437500000004,0.27343749999999983
2013-09-03 14:00:00,0.05238888888888889,184.77493489583333,15.859375,0.1953124999999998
2013-09-03 15:00:00,0.053611111111111116,173.8522786458333,15.820312499999996,0.2148437499999999
2013-09-03 16:00:00,0.05222222222222222,208.4406901041667,15.839843749999996,0.2343749999999999
2013-09-03 17:00:00,0.052222222222222225,182.9544921875,15.781249999999996,0.1171874999999999
2013-09-03 18:00:00,0.054,224.82467447916667,15.742187499999996,0.21484374999999983
2013-09-03 19:00:00,0.05494444444444445,175.67272135416667,15.703124999999996,0.25390624999999983
2013-09-03 20:00:00,0.052055555555555556,128.3412109375,15.64453125,0.2343749999999998
2013-09-03 21:00:00,0.05294444444444444,168.39095052083331,15.8203125,0.27343749999999983
2013-09-03 22:00:00,0.054000000000000006,215.72246093750002,17.79296875,0.21484374999999983
