time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03127777777777778,374.32686631944443,6.582031249999999,32.929687499999986
2013-09-01 01:00:00,0.040388888888888884,324.9474175347222,16.5234375,72.03124999999999
2013-09-01 02:00:00,0.03799999999999999,330.1811848958334,18.339843749999996,61.81640624999997
2013-09-01 03:00:00,0.03788888888888888,327.56436631944445,25.8984375,84.19921875
2013-09-01 04:00:00,0.034222222222222216,329.9538628472222,15.097656250000002,57.36328124999997
2013-09-01 05:00:00,0.029666666666666668,341.7866102430555,6.152343749999999,30.996093749999986
2013-09-01 06:00:00,0.02877777777777778,311.06679687499997,5.429687499999999,27.695312499999986
2013-09-01 07:00:00,0.02911111111111111,344.85870225694447,5.410156249999999,28.281249999999982
2013-09-01 08:00:00,0.029277777777777778,344.40358072916666,5.546874999999999,28.65234374999999
2013-09-01 09:00:00,0.0295,332.9121527777778,5.429687499999999,27.91015624999999
2013-09-01 10:00:00,0.029777777777777778,325.8578342013889,5.5859375,28.73046874999999
2013-09-01 11:00:00,0.0295,328.7021701388889,5.449218749999999,28.144531249999986
2013-09-01 12:00:00,0.029555555555555557,320.73765190972216,5.449218749999999,28.417968749999982
2013-09-01 13:00:00,0.029333333333333336,323.8099175347223,5.390625,28.144531249999986
2013-09-01 14:00:00,0.028888888888888895,323.5822916666667,5.449218749999999,27.968749999999993
2013-09-01 15:00:00,0.030722222222222224,358.1707899305555,5.390625,28.066406249999982
2013-09-01 16:00:00,0.029111111111111115,327.79216579861105,5.429687499999999,28.027343749999993
2013-09-01 17:00:00,0.029388888888888888,314.02517361111114,5.390625,27.96874999999999
2013-09-01 18:00:00,0.03011111111111111,324.26471354166665,5.390625,27.87109374999999
2013-09-01 19:00:00,0.02972222222222222,325.9717013888889,5.33203125,28.515624999999986
2013-09-01 20:00:00,0.029666666666666668,316.41408420138896,5.253906249999999,27.480468749999996
2013-09-01 21:00:00,0.029833333333333337,315.50399305555555,5.214843749999999,27.519531249999982
2013-09-01 22:00:00,0.030555555555555555,323.0133246527778,6.582031249999998,33.769531249999986
2013-09-01 23:00:00,0.033888888888888885,340.64852430555555,15.7421875,67.26562499999999
2013-09-02 00:00:00,0.0371111111111111,349.63697916666666,15.097656250000002,54.29687499999999
2013-09-02 01:00:00,0.03866666666666666,348.27178819444435,28.144531249999996,90.25390624999999
2013-09-02 02:00:00,0.03472222222222222,332.68463541666665,15.585937500000004,59.902343749999986
2013-09-02 03:00:00,0.030166666666666665,333.02560763888886,6.0546875,30.410156249999996
2013-09-02 04:00:00,0.029932539682539686,312.65131293402777,5.436662946428572,28.837890624999986
