time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.008833333333333334,75.66050347222222,0.0,0.0
2013-09-01 01:00:00,0.00888888888888889,74.36627604166667,0.0,0.0
2013-09-01 02:00:00,0.009222222222222224,77.26773003472222,0.0,0.0
2013-09-01 03:00:00,0.009000000000000001,78.36234809027779,0.0,0.0
2013-09-01 04:00:00,0.009222222222222224,79.04509548611112,0.0,0.0
2013-09-01 05:00:00,0.009333333333333332,77.9642361111111,0.0,0.0
2013-09-01 06:00:00,0.009333333333333334,74.55108506944445,0.0,0.0
2013-09-01 07:00:00,0.009111111111111111,81.2781032986111,0.0,0.0
2013-09-01 08:00:00,0.008944444444444448,77.7205589657738,0.0,0.0
2013-09-01 09:00:00,0.008833333333333334,81.30653211805556,0.0,0.0
2013-09-01 10:00:00,0.009000000000000001,76.20078125,0.0,0.0
2013-09-01 11:00:00,0.009055555555555556,77.8078125,0.0,0.0
2013-09-01 12:00:00,0.009000000000000001,77.7939670138889,0.0,0.0
2013-09-01 13:00:00,0.009111111111111111,73.74055989583333,0.0,0.0
2013-09-01 14:00:00,0.009111111111111111,75.54652777777777,0.0,0.0
2013-09-01 15:00:00,0.009111111111111111,78.54750434027777,0.0,0.0
2013-09-01 16:00:00,0.009055555555555556,77.62309027777778,0.0,0.0
2013-09-01 17:00:00,0.009111111111111111,75.85937500000001,0.0,0.0
2013-09-01 18:00:00,0.009277777777777779,77.60911458333334,0.0,0.0
2013-09-01 19:00:00,0.009222222222222224,78.59016927083334,0.0,0.0
2013-09-01 20:00:00,0.00888888888888889,78.77506510416667,0.0,0.0
2013-09-01 21:00:00,0.009055555555555556,75.64581163194445,0.0,0.0
2013-09-01 22:00:00,0.009055555555555556,76.64173177083333,0.0,0.0
2013-09-01 23:00:00,0.008944444444444446,75.39023437499999,0.0,0.0
2013-09-02 00:00:00,0.009166666666666667,80.05494791666665,0.0,0.0
2013-09-02 01:00:00,0.009055555555555556,80.95082465277777,0.0,0.0
2013-09-02 02:00:00,0.009000000000000001,78.30544704861111,0.0,0.0
2013-09-02 03:00:00,0.009055555555555556,78.30570746527779,0.0,0.0
2013-09-02 04:00:00,0.009000000000000001,75.27680121527779,0.0,0.0
2013-09-02 05:00:00,0.009222222222222222,76.01586371527777,0.0,0.0
2013-09-02 06:00:00,0.009111111111111111,77.25299479166667,0.0,0.0
2013-09-02 07:00:00,0.009055555555555556,76.52803819444445,0.0,0.0
2013-09-02 08:00:00,0.009111111111111113,80.23993055555555,0.0,0.0
2013-09-02 09:00:00,0.009111111111111111,77.03995225694446,0.0,0.0
2013-09-02 10:00:00,0.009055555555555556,79.1730685763889,0.0,0.0
2013-09-02 11:00:00,0.009277777777777777,77.76549479166667,0.0,0.0
2013-09-02 12:00:00,0.009222222222222224,77.96417100694445,0.0,0.0
2013-09-02 13:00:00,0.009166666666666667,76.00160590277777,0.0,0.0
2013-09-02 14:00:00,0.009166666666666667,75.47545572916667,0.0,0.0
2013-09-02 15:00:00,0.008888888888888889,76.58487413194445,0.0,0.0
2013-09-02 16:00:00,0.009166666666666668,75.95891927083333,0.0,0.0
2013-09-02 17:00:00,0.009333333333333334,76.12957899305556,0.0,0.0
2013-09-02 18:00:00,0.009277777777777777,78.49082031249999,0.0,0.0
2013-09-02 19:00:00,0.00888888888888889,74.53682725694443,0.0,0.0
2013-09-02 20:00:00,0.009111111111111111,76.71306423611111,0.0,0.0
2013-09-02 21:00:00,0.009000000000000001,76.68448350694445,0.0,0.0
2013-09-02 22:00:00,0.009277777777777779,81.17842881944443,0.0,0.0
2013-09-02 23:00:00,0.009222222222222224,78.37673611111111,0.0,0.0
2013-09-03 00:00:00,0.00888888888888889,80.09789496527777,0.0,0.0
2013-09-03 01:00:00,0.009111111111111111,79.61419270833332,0.0,0.0
2013-09-03 02:00:00,0.009055555555555556,78.00685763888889,0.0,0.0
2013-09-03 03:00:00,0.009111111111111111,79.24444444444445,0.0,0.0
2013-09-03 04:00:00,0.008944444444444446,78.34856770833333,0.0,0.0
2013-09-03 05:00:00,0.009166666666666667,77.45238715277776,0.0,0.0
2013-09-03 06:00:00,0.009333333333333334,77.65160590277777,0.0,0.0
