time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.022,459.8878906249999,0.76171875,4.589843749999999
2013-09-01 01:00:00,0.029055555555555557,574.1208984374999,1.4257812500000002,5.039062499999998
2013-09-01 02:00:00,0.023055555555555555,491.2905598958334,0.7421875,4.785156249999998
2013-09-01 03:00:00,0.022,527.9268880208334,0.7812500000000002,4.746093749999999
2013-09-01 04:00:00,0.022,488.33224826388886,0.7226562500000001,4.570312499999998
2013-09-01 05:00:00,0.02188888888888889,496.06942274305555,0.78125,4.785156249999998
2013-09-01 06:00:00,0.022,456.9295355902778,0.7226562500000001,4.550781249999998
2013-09-01 07:00:00,0.02211111111111111,489.01477864583336,0.7226562500000001,4.726562499999999
2013-09-01 08:00:00,0.022,493.33847656250003,0.7421875000000001,4.589843749999998
2013-09-01 09:00:00,0.022166666666666664,457.6120659722222,0.7421875,4.570312499999998
2013-09-01 10:00:00,0.022,486.056640625,0.76171875,4.550781249999998
2013-09-01 11:00:00,0.022,508.1296657986111,0.7421875,4.531249999999999
2013-09-01 12:00:00,0.022,499.9378255208333,0.7226562499999999,4.511718749999999
2013-09-01 13:00:00,0.021999999999999995,489.92528211805546,0.76171875,4.101562499999999
2013-09-01 14:00:00,0.022,460.34296875,0.7421875,4.746093749999999
2013-09-01 15:00:00,0.022,507.4470269097222,0.7226562499999999,4.316406249999999
2013-09-01 16:00:00,0.023,561.3777126736112,0.7226562500000001,4.531249999999999
2013-09-01 17:00:00,0.022,468.3076171875,0.7421875,4.765624999999999
2013-09-01 18:00:00,0.022,492.2004340277777,0.7421875,4.316406249999999
2013-09-01 19:00:00,0.024388888888888884,569.3584309895833,0.8398437499999999,4.609374999999999
2013-09-01 20:00:00,0.022,471.0380208333333,0.8203124999999999,4.785156249999998
2013-09-01 21:00:00,0.021999999999999995,498.34468315972214,0.7226562499999999,4.492187499999999
2013-09-01 22:00:00,0.021888888888888885,496.52411024305553,0.7421875,4.531249999999999
2013-09-01 23:00:00,0.025222222222222222,479.4575086805556,1.34765625,5.175781249999998
2013-09-02 00:00:00,0.022142857142857148,487.8446862599206,0.7952008928571428,5.104631696428563
2013-09-02 01:00:00,0.027555555555555552,518.5969835069445,0.7617187499999999,4.746093749999999
2013-09-02 02:00:00,0.022,472.17573784722225,0.7421875,4.550781249999998
2013-09-02 03:00:00,0.022,491.29047309027777,0.8203125000000001,4.355468749999999
2013-09-02 04:00:00,0.02222222222222222,489.9250217013889,0.7421875000000001,4.726562499999999
2013-09-02 05:00:00,0.02322222222222222,504.0337673611111,0.7226562500000001,4.746093749999999
2013-09-02 06:00:00,0.02211111111111111,495.841796875,0.7421875000000001,4.785156249999998
2013-09-02 07:00:00,0.022,518.1422092013889,0.7226562500000001,4.726562499999999
2013-09-02 08:00:00,0.022,535.4363064236111,0.68359375,4.335937499999999
2013-09-02 09:00:00,0.022,480.8227647569444,0.7421875,4.394531249999999
2013-09-02 10:00:00,0.022,476.49924045138886,0.7031249999999999,4.531249999999999
2013-09-02 11:00:00,0.022,478.5473741319444,0.83984375,4.355468749999999
2013-09-02 12:00:00,0.022,500.39275173611105,0.7421875,4.746093749999999
2013-09-02 13:00:00,0.02188888888888889,482.18830295138883,0.7226562500000001,4.531249999999999
2013-09-02 14:00:00,0.025388888888888884,615.5357421875,0.7226562500000001,3.73046875
2013-09-02 15:00:00,0.021999999999999995,499.25499131944434,0.6640625,4.335937499999999
2013-09-02 16:00:00,0.021999999999999995,497.8897135416667,0.64453125,4.140624999999999
2013-09-02 17:00:00,0.021999999999999995,471.03789062500005,0.6640625,4.531249999999999
2013-09-02 18:00:00,0.02205555555555555,496.29652777777784,0.80078125,4.550781249999998
2013-09-02 19:00:00,0.021999999999999995,515.1838975694443,0.7226562500000001,4.531249999999999
2013-09-02 20:00:00,0.021999999999999995,497.66232638888874,0.78125,4.570312499999998
2013-09-02 21:00:00,0.024999999999999998,489.01503906249997,1.3671875,4.902343749999999
2013-09-02 22:00:00,0.021999999999999995,462.1634548611111,0.7421875,4.296875
2013-09-02 23:00:00,0.022166666666666664,471.94815538194445,0.7421875,4.531249999999999
2013-09-03 00:00:00,0.021999999999999995,431.6712239583334,0.7226562500000001,4.746093749999999
2013-09-03 01:00:00,0.021999999999999995,478.5473524305556,0.8203125000000001,4.511718749999999
2013-09-03 02:00:00,0.021999999999999995,449.8753689236112,0.7226562499999999,4.746093749999999
2013-09-03 03:00:00,0.021999999999999995,478.77484809027777,0.7226562500000001,4.570312499999999
2013-09-03 04:00:00,0.021999999999999995,491.0630208333334,0.7226562500000001,4.707031249999999
2013-09-03 05:00:00,0.022111111111111106,517.4594401041667,0.7421875,4.531249999999999
2013-09-03 06:00:00,0.021999999999999995,479.9126953125001,0.7421875000000001,4.511718749999999
2013-09-03 07:00:00,0.021999999999999995,469.9000651041666,0.7226562500000001,4.765624999999999
2013-09-03 08:00:00,0.025555555555555554,623.2728298611111,0.8203124999999999,4.746093749999999
2013-09-03 09:00:00,0.021999999999999995,453.7439453125,0.78125,4.531249999999999
2013-09-03 10:00:00,0.021999999999999995,489.0146701388889,0.7226562499999999,4.726562499999999
2013-09-03 11:00:00,0.021999999999999995,471.0381076388889,0.7421875,4.843749999999999
2013-09-03 12:00:00,0.023,534.7535807291666,0.7421875,4.765624999999998
2013-09-03 13:00:00,0.021888888888888885,478.0922092013889,0.7421875,4.550781249999998
2013-09-03 14:00:00,0.022055555555555554,466.0318793402778,0.7421875,4.785156249999998
