time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.3522777777777778,353.1658854166667,433.41796874999994,354.4140624999999
2013-09-01 01:00:00,0.35338888888888886,531.5692708333333,408.16406250000006,349.08203124999994
2013-09-01 02:00:00,0.35305555555555546,469.67421874999997,408.45703124999994,348.63281249999994
2013-09-01 03:00:00,0.3591111111111111,269.42552083333334,407.28515624999994,349.3359375
2013-09-01 04:00:00,0.3739999999999999,644.4367187500001,443.6328125,352.3242187499999
2013-09-01 05:00:00,0.3522222222222222,451.46979166666665,407.79296875000006,349.0429687499999
2013-09-01 06:00:00,0.35277777777777775,324.03880208333334,407.77343749999994,349.35546874999994
2013-09-01 07:00:00,0.35288888888888886,305.834375,408.22265625,349.5507812499999
2013-09-01 08:00:00,0.35372222222222227,258.5028645833333,408.67187499999994,348.8671874999999
2013-09-01 09:00:00,0.35372222222222216,557.0554687499999,408.65234374999994,348.8671874999999
2013-09-01 10:00:00,0.3545555555555555,258.50286458333335,408.20312500000006,349.43359374999983
2013-09-01 11:00:00,0.35377777777777775,582.5416666666666,407.5000000000001,349.3554687499998
2013-09-01 12:00:00,0.3529444444444444,218.453125,408.06640624999994,348.9648437499999
2013-09-01 13:00:00,0.3532420634920635,410.11973586309523,408.7611607142857,349.0122767857142
2013-09-01 14:00:00,0.3539999999999999,316.75703125,409.35546875000006,348.94531249999994
2013-09-01 15:00:00,0.35283333333333333,429.6244791666666,408.7890625,348.8671874999999
2013-09-01 16:00:00,0.3535198412698412,498.8013020833334,409.47823660714283,349.55496651785705
2013-09-01 17:00:00,0.3526865079365079,425.4634672619047,407.92968749999994,348.77790178571416
2013-09-01 18:00:00,0.3535555555555555,385.9338541666668,407.65625,349.2773437499999
2013-09-01 19:00:00,0.35255555555555557,422.34270833333335,408.20312499999994,348.9453124999999
2013-09-01 20:00:00,0.35377777777777775,294.91171875000003,408.45703125,348.92578125
2013-09-01 21:00:00,0.3543888888888888,291.2708333333333,409.68749999999994,349.3164062499999
2013-09-01 22:00:00,0.353,338.60234375000005,409.1015625,348.9648437499999
2013-09-01 23:00:00,0.35272222222222216,258.5028645833333,408.53515625000006,349.29687499999983
2013-09-02 00:00:00,0.35605555555555557,527.9283854166666,407.96875,349.4726562499999
2013-09-02 01:00:00,0.36016666666666663,444.18802083333327,412.63671875,349.5898437499999
2013-09-02 02:00:00,0.35227777777777775,622.59140625,407.0703125,348.94531249999994
2013-09-02 03:00:00,0.35322222222222216,331.32057291666666,406.77734374999994,349.53124999999994
2013-09-02 04:00:00,0.35350000000000004,524.2875,408.7890625,349.0624999999999
2013-09-02 05:00:00,0.35400000000000004,324.03880208333334,407.87109375,348.9843749999999
2013-09-02 06:00:00,0.35300000000000004,254.86197916666666,407.8906249999999,349.3359374999999
2013-09-02 07:00:00,0.44922222222222224,888.3762369791667,536.50390625,571.5820312499999
2013-09-02 08:00:00,0.35377777777777775,327.67968749999994,410.95703125,349.45312499999994
2013-09-02 09:00:00,0.5135000000000001,1106.8294270833335,453.1445312500001,784.9023437499998
2013-09-02 10:00:00,0.45133333333333325,713.6135416666666,431.8749999999999,569.2578124999999
2013-09-02 11:00:00,0.453611111111111,811.9174479166668,431.85546875,570.7031249999999
2013-09-02 12:00:00,0.4475555555555556,844.6854817708332,442.91015625000006,633.9648437499999
2013-09-02 13:00:00,0.35322222222222216,451.4697916666667,422.5781250000001,359.7656249999999
2013-09-02 14:00:00,0.8356111111111111,3047.422981770833,540.4296875,1632.34375
2013-09-02 15:00:00,0.3032777777777777,342.24322916666665,411.9140625,352.7539062499999
2013-09-02 16:00:00,0.36388888888888893,433.26536458333334,409.98046875,353.3398437499999
2013-09-02 17:00:00,0.3673888888888888,367.72942708333335,410.0,353.67187499999983
2013-09-02 18:00:00,0.3609444444444445,243.93932291666667,410.41015625,353.55468749999994
2013-09-02 19:00:00,0.35688888888888887,382.29296875000006,409.55078125000006,353.5351562499999
2013-09-02 20:00:00,0.35133333333333333,520.6466145833333,410.37109374999994,353.3007812499999
2013-09-02 21:00:00,0.34811111111111115,345.8841145833333,409.47265625,353.37890624999994
2013-09-02 22:00:00,0.35083333333333333,345.8841145833333,410.25390625,352.79296874999994
2013-09-02 23:00:00,0.3440555555555555,269.42552083333334,414.88281250000006,353.7109374999999
2013-09-03 00:00:00,0.34738888888888897,462.39244791666675,413.73046875,353.32031249999983
2013-09-03 01:00:00,0.33983333333333327,375.0111979166666,410.29296874999994,352.48046875
2013-09-03 02:00:00,0.33911111111111114,254.86197916666663,410.48828125000006,352.9882812499999
2013-09-03 03:00:00,0.338,440.5471354166666,410.17578125,353.6132812499999
2013-09-03 04:00:00,0.33616666666666667,349.52500000000003,409.58984374999994,352.8906249999999
2013-09-03 05:00:00,0.33549999999999996,262.14375,408.39843749999994,353.1445312499999
2013-09-03 06:00:00,0.336,415.06093749999997,420.97656250000006,364.1406249999999
2013-09-03 07:00:00,0.33572222222222214,480.596875,409.19921875000006,353.55468749999983
2013-09-03 08:00:00,0.336111111111111,411.4200520833333,423.5546875,364.6679687499999
2013-09-03 09:00:00,0.3363888888888889,131.071875,410.19531249999994,354.80468749999994
2013-09-03 10:00:00,0.3355,451.4697916666666,411.77734375000006,354.8632812499999
2013-09-03 11:00:00,0.3358333333333333,309.4752604166667,409.4140625,354.74609374999983
2013-09-03 12:00:00,0.3356666666666667,455.11067708333326,409.12109374999994,354.7460937499999
2013-09-03 13:00:00,0.3346666666666666,349.5250000000001,411.48437500000006,354.78515624999994
2013-09-03 14:00:00,0.3346111111111111,189.3260416666667,412.12890624999994,354.8828124999999
2013-09-03 15:00:00,0.33433333333333326,265.78463541666673,411.64062500000006,354.51171874999983
2013-09-03 16:00:00,0.33449999999999996,484.23776041666656,411.40625,354.49218749999994
2013-09-03 17:00:00,0.336015873015873,569.278441220238,412.1847098214285,354.7516741071428
2013-09-03 18:00:00,0.333515873015873,470.4544084821428,411.796875,354.81863839285705
2013-09-03 19:00:00,0.3336428571428571,324.03880208333334,410.98074776785717,354.34570312499994
2013-09-03 20:00:00,0.3371111111111111,469.67421874999997,412.26562499999994,354.3554687499999
2013-09-03 21:00:00,0.33499999999999996,480.59687499999995,410.41015624999994,354.25781249999994
2013-09-03 22:00:00,0.3399444444444444,531.5692708333335,414.35546874999994,354.2578124999999
2013-09-03 23:00:00,0.3326111111111111,440.54713541666666,411.6015625,354.76562499999994
2013-09-04 00:00:00,0.33338888888888885,233.01666666666668,411.73828125,354.80468749999994
2013-09-04 01:00:00,0.3327222222222222,418.7018229166667,410.89843750000006,354.92187499999994
2013-09-04 02:00:00,0.3327777777777778,356.8067708333333,411.5234375,354.19921874999994
2013-09-04 03:00:00,0.33383333333333337,411.4200520833333,423.7109375,365.72265624999994
