time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,3.8749444444444436,1371.7035807291668,0.107421875,14.687499999999995
2013-09-01 01:00:00,3.761722222222222,1418.1248697916665,0.01953125,10.507812499999995
2013-09-01 02:00:00,3.814111111111111,1236.9908203125,0.0390625,10.937499999999998
2013-09-01 03:00:00,3.873277777777778,1401.7408854166667,0.078125,10.878906249999996
2013-09-01 04:00:00,3.8499444444444446,1422.6759765625002,115.09765625,12.128906249999996
2013-09-01 05:00:00,3.8674444444444447,1084.0736328125001,0.01953125,11.777343749999998
2013-09-01 06:00:00,3.8644999999999996,1143.2380208333334,0.01953125,12.675781249999996
2013-09-01 07:00:00,3.863166666666666,1010.345703125,0.01953125,12.792968749999993
2013-09-01 08:00:00,3.8617777777777778,1098.6371744791668,0.0390625,12.734374999999991
2013-09-01 09:00:00,3.863388888888888,1165.0833333333333,0.05859375,12.597656249999991
2013-09-01 10:00:00,3.865,939.3484374999999,0.0,12.246093749999998
2013-09-01 11:00:00,3.8666666666666667,1056.7669921874997,0.05859375,12.5
2013-09-01 12:00:00,3.8684007936507934,1059.3676246279763,0.0390625,12.75530133928571
2013-09-01 13:00:00,3.868333333333333,1034.9216796875,0.05859375,12.71484374999999
2013-09-01 14:00:00,3.48009126984127,1442.180719866071,807.6199776785716,355.2790178571426
2013-09-01 15:00:00,0.36618650793650803,538.8510416666667,323.2421875,341.21093749999983
2013-09-01 16:00:00,0.04551190476190476,94.07787853422622,0.0,3.515625
2013-09-01 17:00:00,0.04426190476190476,85.8858863467262,0.0,3.53515625
2013-09-01 18:00:00,0.0444484126984127,172.5844703311012,0.0,3.5294490665584415
2013-09-01 19:00:00,0.04441666666666666,92.7775623139881,0.0,3.53515625
2013-09-01 20:00:00,0.04626587301587302,134.0626023065476,0.0,3.5606971153846154
2013-09-01 21:00:00,0.045111111111111116,59.164388020833336,0.0,3.53515625
2013-09-01 22:00:00,0.04390079365079366,161.56429036458334,0.0,3.53515625
2013-09-01 23:00:00,0.04572222222222222,105.58567708333332,0.0390625,3.5546875
2013-09-02 00:00:00,0.04471428571428572,119.23899739583335,0.0,3.49609375
2013-09-02 01:00:00,0.044388888888888894,74.63815104166667,0.05859375,3.515625
2013-09-02 02:00:00,0.04561111111111111,317.66725260416666,0.01953125,3.53515625
2013-09-02 03:00:00,0.04411111111111111,55.52350260416667,0.01953125,3.53515625
2013-09-02 04:00:00,0.043611111111111114,102.85501302083334,0.0,3.53515625
2013-09-02 05:00:00,0.04433333333333333,73.72792968750001,0.01953125,3.53515625
2013-09-02 06:00:00,0.04638888888888888,167.4807291666667,0.0,3.515625
2013-09-02 07:00:00,0.043888888888888894,102.85501302083334,0.0,3.515625
2013-09-02 08:00:00,2.7423333333333333,851.0569661458334,114.86328125000001,10.292968749999993
2013-09-02 09:00:00,3.862611111111111,1006.704817708333,0.0,12.539062499999995
2013-09-02 10:00:00,3.8682777777777773,1054.036328125,0.01953125,13.007812499999993
2013-09-02 11:00:00,3.867388888888889,998.5128255208333,0.01953125,12.871093749999996
2013-09-02 12:00:00,3.867722222222222,980.3083984374999,0.0390625,12.519531249999996
2013-09-02 13:00:00,3.868722222222222,1078.6123046874998,0.01953125,13.066406249999995
2013-09-02 14:00:00,3.8688888888888897,1341.6662760416666,0.0390625,12.460937499999998
2013-09-02 15:00:00,3.8676666666666666,1130.494921875,0.0390625,12.402343749999998
2013-09-02 16:00:00,3.868055555555555,1116.8416015625,0.0390625,12.148437499999998
2013-09-02 17:00:00,3.8677777777777775,1147.7891276041667,0.0390625,12.617187499999993
