time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.064,259.4130859375,15.8203125,0.9374999999999998
2013-09-01 01:00:00,0.06372222222222222,330.4103515625,15.72265625,0.01953124999999998
2013-09-01 02:00:00,0.06588888888888889,246.66998697916665,15.80078125,0.0
2013-09-01 03:00:00,0.07105555555555555,369.54986979166665,16.621093749999996,0.8007812499999998
2013-09-01 04:00:00,0.09200000000000001,417.7916015624999,84.04296875000003,6.738281249999998
2013-09-01 05:00:00,0.08083333333333333,395.03606770833335,15.91796875,0.01953124999999998
2013-09-01 06:00:00,0.06677777777777776,336.78190104166663,15.87890625,0.03906249999999996
2013-09-01 07:00:00,0.06627777777777777,342.24322916666665,15.72265625,0.01953124999999998
2013-09-01 08:00:00,0.06596428571428571,369.4848539806548,15.691964285714286,0.03906249999999996
2013-09-01 09:00:00,0.06994444444444443,336.7819010416667,15.68359375,0.01953124999999998
2013-09-01 10:00:00,0.06472222222222222,296.7321614583333,15.64453125,0.03906249999999996
2013-09-01 11:00:00,0.06477777777777778,337.69212239583334,15.800781250000004,0.07812499999999992
2013-09-01 12:00:00,0.06483333333333334,287.6299479166667,15.7421875,0.05859374999999994
2013-09-01 13:00:00,0.06527777777777777,335.8716796875,15.859374999999996,0.07812499999999992
2013-09-01 14:00:00,0.06427777777777778,265.7846354166666,15.72265625,0.01953124999999998
2013-09-01 15:00:00,0.06433333333333333,326.7694661458333,15.80078125,0.03906249999999996
2013-09-01 16:00:00,0.06866666666666667,316.75703125,16.015624999999996,0.05859374999999994
2013-09-01 17:00:00,0.0647777777777778,395.9462890625,15.820312499999996,0.03906249999999996
2013-09-01 18:00:00,0.06444444444444443,224.82467447916667,16.03515625,0.07812499999999992
2013-09-01 19:00:00,0.06783333333333333,323.1285807291667,15.859374999999996,0.07812499999999992
2013-09-01 20:00:00,0.07294444444444442,362.2680989583334,15.8984375,0.0976562499999999
2013-09-01 21:00:00,0.06772222222222223,268.51529947916663,15.99609375,0.03906249999999996
2013-09-01 22:00:00,0.06738888888888889,337.69212239583334,15.91796875,0.03906249999999996
2013-09-01 23:00:00,0.06705555555555555,289.450390625,15.937500000000004,0.05859374999999994
2013-09-02 00:00:00,0.06611111111111112,274.88684895833336,20.37109375,0.09765624999999996
2013-09-02 01:00:00,0.07161111111111111,286.7197265625,16.425781250000004,0.6054687499999999
2013-09-02 02:00:00,0.06638888888888889,349.5250000000001,15.625,0.05859374999999994
