time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0011666666666666665,44.826801215277776,0.5859375,0.4101562499999999
2013-09-01 01:00:00,0.001,54.38415798611111,0.4296875,0.25390624999999994
2013-09-01 02:00:00,0.0011111111111111113,83.2833984375,0.35156249999999994,0.25390624999999994
2013-09-01 03:00:00,0.0020000000000000005,100.12276475694445,7.96875,0.23437499999999994
2013-09-01 04:00:00,0.0011666666666666665,54.61167534722222,0.33203125,0.27343749999999994
2013-09-01 05:00:00,0.0011666666666666665,76.22942708333332,0.35156249999999994,0.25390624999999994
2013-09-01 06:00:00,0.001,49.37777777777777,0.33203125,0.2343749999999999
2013-09-01 07:00:00,0.0011666666666666665,70.99524739583333,0.33203125,0.25390624999999994
2013-09-01 08:00:00,0.0015555555555555555,49.83298611111112,0.35156249999999994,0.25390624999999994
2013-09-01 09:00:00,0.001,52.335763888888884,0.35156249999999994,0.2343749999999999
2013-09-01 10:00:00,0.0011666666666666665,48.69568142361111,0.35156249999999994,0.23437499999999994
2013-09-01 11:00:00,0.0013333333333333333,50.970507812499996,0.35156249999999994,0.25390624999999994
2013-09-01 12:00:00,0.001,53.92894965277778,0.2734375,0.2148437499999999
2013-09-01 13:00:00,0.0011666666666666665,68.49233940972223,0.35156249999999994,0.19531249999999997
2013-09-01 14:00:00,0.0011666666666666665,43.916493055555556,0.33203125,0.19531249999999997
2013-09-01 15:00:00,0.0012222222222222224,53.24646267361112,0.33203125,0.19531249999999997
2013-09-01 16:00:00,0.0011666666666666668,48.46786024305555,0.35156249999999994,0.19531249999999997
2013-09-01 17:00:00,0.0014444444444444444,60.528038194444456,0.35156249999999994,0.19531249999999997
2013-09-01 18:00:00,0.0016111111111111113,64.16885850694445,0.35156249999999994,0.19531249999999997
2013-09-01 19:00:00,0.0018333333333333335,49.83296440972222,0.35156249999999994,0.19531249999999997
2013-09-01 20:00:00,0.002,64.85182291666666,0.35156249999999994,0.15624999999999994
2013-09-01 21:00:00,0.0019444444444444446,50.51608072916667,0.35156249999999994,0.19531249999999997
2013-09-01 22:00:00,0.001555555555555556,57.56987847222222,0.3125,0.23437499999999994
2013-09-01 23:00:00,0.0014444444444444444,43.68932291666667,0.44921874999999994,0.2539062499999999
2013-09-02 00:00:00,0.0014999999999999998,47.55737847222222,0.37109375,0.19531249999999997
2013-09-02 01:00:00,0.0023333333333333335,102.85338541666665,7.988281249999998,0.37109374999999983
2013-09-02 02:00:00,0.0013333333333333335,55.294140625000004,0.35156249999999994,0.17578124999999997
2013-09-02 03:00:00,0.0013333333333333333,76.22936197916667,0.35156249999999994,0.17578124999999997
2013-09-02 04:00:00,0.0016666666666666666,53.928906250000004,0.35156249999999994,0.19531249999999997
2013-09-02 05:00:00,0.0013333333333333335,74.40883246527778,0.33203125,0.15624999999999994
2013-09-02 06:00:00,0.0013888888888888887,56.431987847222224,0.5078125,0.19531249999999997
2013-09-02 07:00:00,0.0013888888888888887,43.916970486111104,0.35156249999999994,0.19531249999999997
2013-09-02 08:00:00,0.0013333333333333335,72.5886501736111,0.35156249999999994,0.19531249999999997
2013-09-02 09:00:00,0.0013333333333333333,51.65338541666666,0.33203125,0.17578124999999997
2013-09-02 10:00:00,0.0011111111111111111,45.054492187499996,0.35156249999999994,0.19531249999999997
2013-09-02 11:00:00,0.0011111111111111111,60.52779947916665,0.35156249999999994,0.23437499999999994
2013-09-02 12:00:00,0.0013333333333333333,46.42026909722222,0.35156249999999994,0.17578124999999997
2013-09-02 13:00:00,0.0011111111111111113,51.88111979166666,0.35156249999999994,0.25390624999999994
2013-09-02 14:00:00,0.0011666666666666665,64.16896701388887,0.33203125,0.23437499999999994
2013-09-02 15:00:00,0.0011666666666666668,61.4380859375,0.35156249999999994,0.23437499999999994
2013-09-02 16:00:00,0.0014444444444444446,58.48003472222222,0.35156249999999994,0.27343749999999994
2013-09-02 17:00:00,0.0015000000000000002,50.06078559027778,0.33203125,0.25390624999999994
2013-09-02 18:00:00,0.0016111111111111113,44.59884982638889,0.35156249999999994,0.25390624999999994
2013-09-02 19:00:00,0.0019444444444444446,63.25909288194445,0.35156249999999994,0.27343749999999994
2013-09-02 20:00:00,0.0011666666666666665,51.88120659722222,0.3125,0.2148437499999999
2013-09-02 21:00:00,0.0010555555555555555,57.79717881944445,0.35156249999999994,0.25390624999999994
2013-09-02 22:00:00,0.0011666666666666665,71.45041232638889,0.4296875,0.3515624999999998
2013-09-02 23:00:00,0.002,75.09127604166666,7.98828125,0.2343749999999999
2013-09-03 00:00:00,0.0011666666666666665,54.383572048611114,0.33203125,0.23437499999999994
2013-09-03 01:00:00,0.0012777777777777779,45.96497395833333,0.35156249999999994,0.25390624999999994
