time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08633333333333336,675.3832465277777,459.23828124999994,598.4179687499998
2013-09-01 01:00:00,0.08961111111111111,675.3832465277778,64.609375,34.62890624999999
2013-09-01 02:00:00,0.07727777777777778,670.8320963541667,64.53124999999999,33.24218749999999
2013-09-01 03:00:00,0.08600000000000001,722.2596137152777,65.42968750000001,38.300781249999986
2013-09-01 04:00:00,0.09055555555555556,671.742578125,64.90234375,32.73437499999999
2013-09-01 05:00:00,0.08566666666666665,692.6774088541666,65.29296874999999,33.4375
2013-09-01 06:00:00,0.08,758.2132378472221,64.58984374999999,33.027343749999986
2013-09-01 07:00:00,0.09394444444444444,654.9032335069445,64.90234374999999,32.87109374999999
2013-09-01 08:00:00,0.09383333333333334,678.1139539930556,62.71484375,32.94921874999998
2013-09-01 09:00:00,0.08244444444444443,715.8879557291667,64.51171874999999,35.527343749999986
2013-09-01 10:00:00,0.0938888888888889,588.9122829861112,65.703125,56.42578125
2013-09-01 11:00:00,0.09761111111111112,670.3770616319445,65.62499999999999,34.628906249999986
2013-09-01 12:00:00,0.08494444444444445,781.8791449652778,66.46484375000001,34.68749999999999
2013-09-01 13:00:00,0.08566666666666667,726.3557725694445,65.9375,34.785156249999986
2013-09-01 14:00:00,0.10622222222222223,735.4577473958334,65.83984374999999,34.53124999999999
2013-09-01 15:00:00,0.09238888888888891,636.2436197916667,65.93749999999999,34.765624999999986
2013-09-01 16:00:00,0.10077777777777779,649.8969618055555,66.66015625,34.804687499999986
2013-09-01 17:00:00,0.09472222222222221,652.6277777777777,65.4296875,38.867187499999986
2013-09-01 18:00:00,0.07783333333333332,678.5689670138888,66.89453125,40.56640624999999
2013-09-01 19:00:00,0.08816666666666667,664.4605251736111,66.34765625,36.11328124999999
2013-09-01 20:00:00,0.09250000000000003,623.9559678819445,66.97265625,42.08984375
2013-09-01 21:00:00,0.08872222222222223,645.8010199652779,66.58203125,40.85937499999999
2013-09-01 22:00:00,0.09766666666666665,637.6091145833333,65.33203125,36.230468749999986
2013-09-01 23:00:00,0.08911111111111111,664.915625,65.95703125,34.589843749999986
2013-09-02 00:00:00,0.07400000000000001,666.7360677083334,66.2890625,35.85937499999999
2013-09-02 01:00:00,0.0903888888888889,680.389431423611,65.05859375,33.808593749999986
2013-09-02 02:00:00,0.08344444444444443,614.3983723958333,64.88281249999999,34.60937499999999
2013-09-02 03:00:00,0.09555555555555556,653.0830078125,65.48828125000001,33.437499999999986
2013-09-02 04:00:00,0.1046111111111111,679.0241970486111,65.15624999999999,33.22265624999999
2013-09-02 05:00:00,0.1098888888888889,646.7111111111111,63.55468750000001,32.67578124999999
2013-09-02 06:00:00,0.09183333333333334,674.4730685763889,64.70703125,32.910156249999986
2013-09-02 07:00:00,0.09644444444444443,684.4853515625,64.72656249999999,35.566406249999986
2013-09-02 08:00:00,0.09983333333333332,613.4882378472223,67.421875,56.36718749999998
2013-09-02 09:00:00,0.10066666666666667,689.0366753472222,65.546875,37.480468749999986
2013-09-02 10:00:00,0.09077777777777776,699.5040147569443,66.6015625,37.109374999999986
2013-09-02 11:00:00,0.08511111111111112,628.9616319444444,66.9140625,37.85156249999999
2013-09-02 12:00:00,0.09005555555555557,669.0116536458333,65.17578125000001,37.499999999999986
2013-09-02 13:00:00,0.087,664.4608072916667,65.85937499999999,36.230468749999986
2013-09-02 14:00:00,0.08644444444444445,593.0081380208334,64.35546875,35.429687499999986
2013-09-02 15:00:00,0.09827777777777778,656.7239366319444,65.01953125,38.476562499999986
2013-09-02 16:00:00,0.09683333333333333,694.0426432291666,64.53124999999999,41.015624999999986
2013-09-02 17:00:00,0.07933333333333334,653.5380208333332,64.19921875,37.14843749999998
2013-09-02 18:00:00,0.09088888888888888,687.6711154513887,62.87109375,41.718749999999986
2013-09-02 19:00:00,0.08944444444444445,664.0053819444446,64.43359374999999,41.30859374999998
2013-09-02 20:00:00,0.09105555555555556,690.8570963541666,64.70703125,37.05078124999999
2013-09-02 21:00:00,0.0901111111111111,611.6678602430555,64.82421874999999,35.605468749999986
2013-09-02 22:00:00,0.07555555555555556,628.5068359375,64.82421874999999,35.722656249999986
2013-09-02 23:00:00,0.08988888888888888,648.9869574652779,65.15625,37.48046874999999
2013-09-03 00:00:00,0.09538888888888888,688.5814670138889,65.5078125,37.890624999999986
2013-09-03 01:00:00,0.09822222222222222,714.9777126736111,65.41015625000001,36.21093749999999
2013-09-03 02:00:00,0.10377777777777776,666.7363498263888,65.33203125,35.8203125
2013-09-03 03:00:00,0.10827777777777778,611.2128038194445,63.39843750000001,35.46874999999999
2013-09-03 04:00:00,0.11066666666666665,674.0178168402778,65.078125,36.03515624999999
2013-09-03 05:00:00,0.183,895.6570529513889,82.28515625,70.46874999999996
2013-09-03 06:00:00,0.12855555555555553,636.698806423611,66.015625,38.789062499999986
2013-09-03 07:00:00,0.126,679.0240885416666,65.91796875,35.48828124999999
2013-09-03 08:00:00,0.10383333333333335,658.5441623263889,66.09375,36.445312499999986
2013-09-03 09:00:00,0.07550000000000001,703.144921875,64.88281249999999,36.17187499999999
2013-09-03 10:00:00,0.08016666666666666,644.4357204861111,66.38671874999999,36.523437499999986
2013-09-03 11:00:00,0.08255555555555553,710.8818359375,64.94140624999999,35.488281249999986
2013-09-03 12:00:00,0.08461111111111111,650.3521484375001,65.078125,38.066406249999986
2013-09-03 13:00:00,0.08344444444444443,682.2100911458333,64.94140625000001,37.01171874999999
2013-09-03 14:00:00,0.07933333333333334,722.7149956597223,65.17578125,41.09375
2013-09-03 15:00:00,0.07616666666666667,695.408224826389,64.86328125,37.675781249999986
2013-09-03 16:00:00,0.07716666666666668,766.4054470486112,64.8828125,41.035156249999986
2013-09-03 17:00:00,0.07644444444444444,695.4080946180555,64.76562500000001,41.425781249999986
2013-09-03 18:00:00,0.07783333333333332,697.683615451389,63.30078125,36.81640624999999
2013-09-03 19:00:00,0.07472222222222223,653.5380208333333,64.41406249999999,35.351562499999986
2013-09-03 20:00:00,0.06922222222222221,726.810546875,65.09765625,35.390624999999986
2013-09-03 21:00:00,0.0763888888888889,719.9842881944445,65.41015625000001,37.75390624999999
2013-09-03 22:00:00,0.07016666666666667,657.1789062500001,66.54296875000001,40.312499999999986
2013-09-03 23:00:00,0.08011111111111109,755.4828993055554,67.38281249999999,37.55859374999999
2013-09-04 00:00:00,0.09644444444444443,692.6773871527777,64.51171874999999,37.499999999999986
2013-09-04 01:00:00,0.10105555555555557,651.2624348958333,67.109375,37.109374999999986
2013-09-04 02:00:00,0.10927777777777777,639.4294487847222,67.46093749999999,37.03124999999999
2013-09-04 03:00:00,0.11122222222222222,681.2996310763889,66.25,36.28906249999999
2013-09-04 04:00:00,0.10933333333333335,730.4518229166666,64.96093749999999,37.617187499999986
2013-09-04 05:00:00,0.09516666666666666,656.7237413194445,69.55078125,60.72265624999997
2013-09-04 06:00:00,0.08227777777777778,668.1016276041667,66.42578124999999,36.523437499999986
2013-09-04 07:00:00,0.08555555555555557,697.683615451389,66.54296875000001,36.40624999999999
2013-09-04 08:00:00,0.1046111111111111,704.5105902777777,67.3828125,37.441406249999986
2013-09-04 09:00:00,0.0975,731.3616536458334,65.37109375,37.207031249999986
2013-09-04 10:00:00,0.1113888888888889,701.7799262152777,67.05078125000001,37.285156249999986
2013-09-04 11:00:00,0.11727777777777777,679.4792534722222,66.6796875,38.359374999999986
2013-09-04 12:00:00,0.11061111111111112,703.6000434027777,64.78515625,39.88281249999999
2013-09-04 13:00:00,0.10927777777777777,676.7485460069444,64.74609375,41.46484374999999
2013-09-04 14:00:00,0.10994444444444444,733.1822916666666,64.88281249999999,39.72656249999999
2013-09-04 15:00:00,0.1093888888888889,634.8783203125,63.61328125,41.62109374999999
2013-09-04 16:00:00,0.1068888888888889,736.3680555555557,66.484375,36.855468749999986
2013-09-04 17:00:00,0.1025,650.3521701388889,64.68749999999999,34.74609374999999
2013-09-04 18:00:00,0.08077777777777778,689.491796875,65.64453125,35.800781249999986
