time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01,65.41987847222221,7.03125,3.515625
2013-09-01 01:00:00,0.009944444444444445,78.61833767361111,7.01171875,3.515625
2013-09-01 02:00:00,0.01,73.61200086805556,6.9921875,3.515625
2013-09-01 03:00:00,0.01,78.84594184027777,6.953125,3.515625
2013-09-01 04:00:00,0.009944444444444445,78.8458984375,7.01171875,3.515625
2013-09-01 05:00:00,0.009944444444444445,74.29468315972223,7.01171875,3.515625
2013-09-01 06:00:00,0.00988888888888889,71.45017361111111,7.01171875,3.515625
2013-09-01 07:00:00,0.01,82.25930989583334,7.01171875,3.515625
2013-09-01 08:00:00,0.009944444444444445,76.22894965277777,7.01171875,3.515625
2013-09-01 09:00:00,0.01,72.01907552083333,7.01171875,3.515625
2013-09-01 10:00:00,0.009944444444444445,70.6537109375,7.01171875,3.515625
2013-09-01 11:00:00,0.00988888888888889,61.096158854166674,7.01171875,3.515625
2013-09-01 12:00:00,0.009944444444444445,73.61200086805555,7.01171875,3.515625
2013-09-01 13:00:00,0.01,69.85724826388888,7.01171875,3.515625
2013-09-01 14:00:00,0.009944444444444445,73.83956163194443,7.01171875,3.515625
2013-09-01 15:00:00,0.00988888888888889,76.68407118055556,6.9921875,3.515625
2013-09-01 16:00:00,0.01,68.71944444444445,7.01171875,3.515625
2013-09-01 17:00:00,0.01,72.70175781249999,7.01171875,3.515625
2013-09-01 18:00:00,0.00988888888888889,62.23396267361111,6.9921875,3.515625
2013-09-01 19:00:00,0.00988888888888889,64.39578993055557,7.01171875,3.515625
2013-09-01 20:00:00,0.01,60.98237847222222,7.01171875,3.515625
2013-09-01 21:00:00,0.009944444444444445,71.67766927083333,7.01171875,3.515625
2013-09-01 22:00:00,0.00988888888888889,78.6183376736111,7.01171875,3.515625
2013-09-01 23:00:00,0.00988888888888889,79.30101996527777,7.01171875,3.515625
2013-09-02 00:00:00,0.01,81.69040798611111,6.9921875,3.515625
2013-09-02 01:00:00,0.01,74.86358506944445,7.01171875,3.515625
2013-09-02 02:00:00,0.01,82.82821180555557,7.01171875,3.515625
2013-09-02 03:00:00,0.01,78.61833767361112,6.97265625,3.515625
2013-09-02 04:00:00,0.009944444444444445,78.16321614583333,7.01171875,3.515625
2013-09-02 05:00:00,0.009944444444444445,65.76115451388888,7.01171875,3.515625
2013-09-02 06:00:00,0.01,78.39077690972222,7.01171875,3.515625
2013-09-02 07:00:00,0.009944444444444445,67.69542100694444,7.01171875,3.515625
2013-09-02 08:00:00,0.009944444444444445,69.17456597222223,7.01171875,3.515625
2013-09-02 09:00:00,0.00988888888888889,78.73211805555555,6.9921875,3.515625
2013-09-02 10:00:00,0.01,73.61202256944445,7.01171875,3.515625
2013-09-02 11:00:00,0.009944444444444445,77.821875,7.01171875,3.515625
2013-09-02 12:00:00,0.00988888888888889,72.4741970486111,6.9921875,3.515625
2013-09-02 13:00:00,0.01,81.00772569444443,7.01171875,3.515625
2013-09-02 14:00:00,0.009666666666666667,75.43248697916667,7.01171875,3.515625
2013-09-02 15:00:00,0.009944444444444445,71.45017361111111,6.9921875,3.515625
2013-09-02 16:00:00,0.01,73.49822048611112,6.9921875,3.515625
2013-09-02 17:00:00,0.01,70.31239149305557,7.01171875,3.515625
2013-09-02 18:00:00,0.00988888888888889,61.77884114583333,6.9921875,3.515625
2013-09-02 19:00:00,0.00988888888888889,60.072135416666676,7.01171875,3.515625
2013-09-02 20:00:00,0.009944444444444445,67.46786024305555,7.01171875,3.515625
2013-09-02 21:00:00,0.01,77.48053385416667,7.01171875,3.515625
2013-09-02 22:00:00,0.009944444444444445,71.79151475694444,7.01171875,3.515625
2013-09-02 23:00:00,0.00988888888888889,79.75614149305555,6.9921875,3.515625
2013-09-03 00:00:00,0.01,70.76749131944443,6.953125,3.515625
2013-09-03 01:00:00,0.00988888888888889,65.07847222222222,7.03125,3.515625
2013-09-03 02:00:00,0.00988888888888889,84.1935763888889,6.9921875,3.515625
2013-09-03 03:00:00,0.01,72.24663628472223,7.01171875,3.515625
2013-09-03 04:00:00,0.01,88.85850694444444,7.01171875,3.515625
2013-09-03 05:00:00,0.010123015873015872,72.51483289930555,7.01171875,3.515625
2013-09-03 06:00:00,0.01,75.5462673611111,7.01171875,3.515625
2013-09-03 07:00:00,0.01,71.79151475694445,7.01171875,3.515625
2013-09-03 08:00:00,0.01,65.98871527777776,7.01171875,3.515625
2013-09-03 09:00:00,0.00988888888888889,83.85223524305556,6.9921875,3.515625
2013-09-03 10:00:00,0.009944444444444445,66.10249565972222,7.01171875,3.515625
2013-09-03 11:00:00,0.01,66.89895833333333,7.01171875,3.515625
2013-09-03 12:00:00,0.009944444444444445,78.27699652777777,7.01171875,3.515625
2013-09-03 13:00:00,0.00988888888888889,72.36041666666667,7.01171875,3.515625
2013-09-03 14:00:00,0.01,75.09114583333333,7.01171875,3.515625
2013-09-03 15:00:00,0.01,81.46284722222222,7.01171875,3.515625
2013-09-03 16:00:00,0.009944444444444445,79.41480034722223,7.01171875,3.515625
2013-09-03 17:00:00,0.01,71.677734375,7.01171875,3.515625
2013-09-03 18:00:00,0.00988888888888889,76.11516927083333,7.01171875,3.515625
2013-09-03 19:00:00,0.009833333333333335,79.30101996527777,7.01171875,3.515625
2013-09-03 20:00:00,0.009833333333333335,75.31870659722223,6.9921875,3.515625
2013-09-03 21:00:00,0.01,73.04309895833335,7.01171875,3.515625
2013-09-03 22:00:00,0.01,84.19357638888889,6.9921875,3.515625
2013-09-03 23:00:00,0.01,80.55260416666667,7.01171875,3.515625
2013-09-04 00:00:00,0.00988888888888889,67.24029947916665,7.01171875,3.515625
2013-09-04 01:00:00,0.009944444444444445,76.91156684027779,6.9921875,3.515625
2013-09-04 02:00:00,0.01,74.7498046875,6.9921875,3.515625
2013-09-04 03:00:00,0.00988888888888889,76.79785156250001,7.01171875,3.515625
2013-09-04 04:00:00,0.01,74.5222439236111,7.01171875,3.515625
2013-09-04 05:00:00,0.010227272727272727,71.79151475694444,7.01171875,3.515625
2013-09-04 06:00:00,0.00988888888888889,70.76749131944443,6.9921875,3.515625
2013-09-04 07:00:00,0.00977777777777778,87.72076822916667,6.9921875,3.515625
2013-09-04 08:00:00,0.01,74.29468315972223,7.01171875,3.515625
2013-09-04 09:00:00,0.01,63.37176649305556,7.01171875,3.515625
2013-09-04 10:00:00,0.009944444444444445,76.91163194444444,7.01171875,3.515625
2013-09-04 11:00:00,0.009944444444444445,64.05444878472221,7.01171875,3.515625
2013-09-04 12:00:00,0.01,65.07847222222223,6.9921875,3.515625
