time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.017444444444444443,16.383268229166667,0.0,0.0
2013-09-01 01:00:00,0.01961111111111111,235.0638888888889,2.8710937500000004,0.039062499999999986
2013-09-01 02:00:00,0.017222222222222222,11.376953125,0.0,0.0
2013-09-01 03:00:00,0.017555555555555557,32.9935546875,0.0,0.0
2013-09-01 04:00:00,0.018611111111111113,13.425065104166668,0.0,0.0
2013-09-01 05:00:00,0.016444444444444446,21.844379340277772,0.0,0.0
2013-09-01 06:00:00,0.016444444444444446,16.61056857638889,0.0,0.0
2013-09-01 07:00:00,0.016722222222222225,17.521050347222225,0.0,0.0
2013-09-01 08:00:00,0.01683333333333333,12.969856770833331,0.0,0.0
2013-09-01 09:00:00,0.01605555555555556,12.059700520833333,0.0,0.0
2013-09-01 10:00:00,0.016888888888888887,14.790234375000002,0.0,0.0
2013-09-01 11:00:00,0.020500000000000004,59.84568142361112,0.44921875000000006,0.5468749999999998
2013-09-01 12:00:00,0.015055555555555555,17.29351128472222,0.0,0.0
2013-09-01 13:00:00,0.017166666666666667,19.796289062499998,0.0,0.0
2013-09-01 14:00:00,0.016444444444444442,15.700542534722222,0.0,0.0
2013-09-01 15:00:00,0.016500000000000004,20.251150173611112,0.0,0.0
2013-09-01 16:00:00,0.01638888888888889,11.604557291666666,0.0,0.0
2013-09-01 17:00:00,0.016833333333333332,11.604622395833333,0.0,0.0
2013-09-01 18:00:00,0.016722222222222218,17.975976562499998,0.0,0.0
2013-09-01 19:00:00,0.016611111111111108,17.29309895833333,0.0,0.0
2013-09-01 20:00:00,0.016777777777777777,20.023502604166666,0.0,0.0
2013-09-01 21:00:00,0.01777777777777778,14.107486979166666,0.0,0.0
2013-09-01 22:00:00,0.015722222222222224,18.886132812499998,0.0,0.0
2013-09-01 23:00:00,0.019722222222222224,181.36098090277778,1.1914062499999998,0.039062499999999986
2013-09-02 00:00:00,0.016753968253968257,17.11478794642857,0.0,0.0
2013-09-02 01:00:00,0.017821428571428575,33.59545045882936,0.0,0.0
2013-09-02 02:00:00,0.0175,32.76701388888889,0.0,0.0
2013-09-02 03:00:00,0.018412698412698412,10.922070312500002,0.0,0.0
2013-09-02 04:00:00,0.014166666666666666,27.532769097222218,0.0,0.0
2013-09-02 05:00:00,0.013722222222222224,35.496896701388884,0.0,0.0
2013-09-02 06:00:00,0.013555555555555555,12.9701171875,0.0,0.0
2013-09-02 07:00:00,0.013166666666666665,19.341276041666664,0.0,0.0
2013-09-02 08:00:00,0.011555555555555557,19.113346354166666,0.0,0.0
2013-09-02 09:00:00,0.017166666666666667,63.941905381944444,0.44921875000000006,0.5468749999999998
2013-09-02 10:00:00,0.011499999999999998,16.83823784722222,0.0,0.0
2013-09-02 11:00:00,0.012611111111111113,16.382877604166666,0.0,0.0
2013-09-02 12:00:00,0.012611111111111111,17.521072048611106,0.0,0.0
2013-09-02 13:00:00,0.014333333333333333,25.029709201388886,0.0,0.0
2013-09-02 14:00:00,0.012388888888888889,26.850303819444445,0.0,0.0
2013-09-02 15:00:00,0.011055555555555555,14.562782118055557,0.0,0.0
2013-09-02 16:00:00,0.012722222222222222,19.568684895833332,0.0,0.0
2013-09-02 17:00:00,0.012666666666666666,17.975824652777778,0.0,0.0
2013-09-02 18:00:00,0.011722222222222222,21.84392361111111,0.0,0.0
2013-09-02 19:00:00,0.012277777777777776,16.838172743055555,0.0,0.0
2013-09-02 20:00:00,0.011833333333333333,23.11177145337302,0.0,0.0
2013-09-02 21:00:00,0.0135,10.69450954861111,0.0,0.0
2013-09-02 22:00:00,0.013166666666666667,134.93899739583335,0.0,0.0
2013-09-02 23:00:00,0.015833333333333335,15.927864583333333,0.0,0.0
2013-09-03 00:00:00,0.0115,27.304882812499997,0.0,0.0
2013-09-03 01:00:00,0.0125,16.610546874999997,0.0,0.0
2013-09-03 02:00:00,0.012444444444444445,21.3888671875,0.0,0.0
2013-09-03 03:00:00,0.013277777777777777,22.981705729166666,0.0,0.0
2013-09-03 04:00:00,0.012222222222222221,12.059700520833333,0.0,0.0
2013-09-03 05:00:00,0.013444444444444445,19.113606770833332,0.0,0.0
2013-09-03 06:00:00,0.022388888888888885,146.9995876736111,2.0703125,2.441406249999998
2013-09-03 07:00:00,0.011277777777777777,23.437217881944445,0.0,0.0
2013-09-03 08:00:00,0.012722222222222222,43.00711805555556,0.0,0.0
2013-09-03 09:00:00,0.014999999999999998,14.335177951388891,0.0,0.0
2013-09-03 10:00:00,0.012444444444444445,17.520638020833335,0.0,0.0
2013-09-03 11:00:00,0.014555555555555558,15.017838541666668,0.0,0.0
2013-09-03 12:00:00,0.013111111111111112,18.65857204861111,0.0,0.0
2013-09-03 13:00:00,0.013222222222222222,23.43687065972222,0.0,0.0
2013-09-03 14:00:00,0.013555555555555555,18.20373263888889,0.0,0.0
2013-09-03 15:00:00,0.013666666666666666,17.520659722222224,0.0,0.0
2013-09-03 16:00:00,0.012666666666666668,21.16148003472222,0.0,0.0
2013-09-03 17:00:00,0.011166666666666665,20.47914496527778,0.0,0.0
2013-09-03 18:00:00,0.011916666666666667,24.151776413690474,0.0,0.0
2013-09-03 19:00:00,0.012722222222222222,25.939800347222228,0.0,0.0
2013-09-03 20:00:00,0.014944444444444444,264.41812065972226,1.328125,0.01953124999999998
2013-09-03 21:00:00,0.015222222222222222,9.7841796875,0.0,0.0
2013-09-03 22:00:00,0.011777777777777778,22.526801215277782,0.0,0.0
2013-09-03 23:00:00,0.01122222222222222,18.430946180555555,0.0,0.0
2013-09-04 00:00:00,0.012722222222222222,16.838020833333335,0.0,0.0
2013-09-04 01:00:00,0.013166666666666665,21.844032118055555,0.0,0.0
2013-09-04 02:00:00,0.013888888888888886,25.25720486111111,0.0,0.0
2013-09-04 03:00:00,0.013,20.93359375,0.0,0.0
2013-09-04 04:00:00,0.2237777777777778,268.74147135416666,74.94140625,1994.9023437499986
2013-09-04 05:00:00,0.3034444444444444,523.6032552083333,54.66796875000001,882.8320312499997
2013-09-04 06:00:00,0.02,62.34876302083334,0.44921875000000006,0.29296875
2013-09-04 07:00:00,0.01411111111111111,25.257595486111114,0.0,0.0
2013-09-04 08:00:00,0.015277777777777777,25.25733506944444,0.0,0.0
2013-09-04 09:00:00,0.013166666666666665,12.514930555555557,0.0,0.0
2013-09-04 10:00:00,0.013722222222222224,35.26983506944444,0.0,0.0
2013-09-04 11:00:00,0.013777777777777776,20.933984374999998,0.0,0.0
2013-09-04 12:00:00,0.012777777777777779,16.610416666666666,0.234375,0.0
2013-09-04 13:00:00,0.013999999999999997,26.167513020833336,0.0,0.0
2013-09-04 14:00:00,0.012777777777777777,17.520768229166666,0.0,0.0
2013-09-04 15:00:00,0.014111111111111109,12.287391493055557,0.05859375,0.0
2013-09-04 16:00:00,0.012833333333333334,10.011783854166667,0.0,0.0
2013-09-04 17:00:00,0.013777777777777776,15.017708333333331,0.0,0.0
2013-09-04 18:00:00,0.15189898989898987,595.2007812500001,3.76953125,0.039062499999999986
2013-09-04 19:00:00,0.021333333333333336,22.981901041666664,0.0,0.0
2013-09-04 20:00:00,0.019944444444444445,17.2931640625,0.0,0.0
2013-09-04 21:00:00,0.020055555555555556,28.44299045138889,0.0,0.0
2013-09-04 22:00:00,0.02011111111111111,19.79609375,0.0,0.0
2013-09-04 23:00:00,0.020166666666666666,26.62267795138889,0.0,0.0
2013-09-05 00:00:00,0.020277777777777777,25.71243489583333,0.0,0.0
2013-09-05 01:00:00,0.02,13.652864583333333,0.0,0.0
2013-09-05 02:00:00,0.019944444444444445,15.245312500000002,0.0,0.0
2013-09-05 03:00:00,0.02,18.4306640625,0.0,0.0
2013-09-05 04:00:00,0.02422222222222222,76.68491753472223,0.5078125,0.5859375
2013-09-05 05:00:00,0.01977777777777778,15.700542534722222,0.0,0.0
2013-09-05 06:00:00,0.01938888888888889,21.38904079861111,0.0,0.0
2013-09-05 07:00:00,0.01988888888888889,7.0537109375,0.0,0.0
2013-09-05 08:00:00,0.01977777777777778,17.06555989583333,0.0,0.0
2013-09-05 09:00:00,0.01988888888888889,10.011935763888888,0.0,0.0
2013-09-05 10:00:00,0.019222222222222224,22.299392361111114,0.0,0.0
2013-09-05 11:00:00,0.020166666666666666,20.934114583333333,0.0,0.0
2013-09-05 12:00:00,0.01927777777777778,22.981879340277782,0.0,0.0
2013-09-05 13:00:00,0.01966666666666667,25.029752604166664,0.0,0.0
2013-09-05 14:00:00,0.019166666666666665,12.287304687499999,0.0,0.0
2013-09-05 15:00:00,0.01927777777777778,17.065711805555555,0.0,0.0
2013-09-05 16:00:00,0.028888888888888895,352.25483940972225,3.515625,0.0
2013-09-05 17:00:00,0.01988888888888889,21.61681857638889,0.0,0.0
2013-09-05 18:00:00,0.011611111111111112,24.346744791666666,0.0,0.0
2013-09-05 19:00:00,0.014499999999999999,25.257291666666664,0.0,0.0
2013-09-05 20:00:00,0.01661111111111111,15.927951388888891,0.0,0.0
2013-09-05 21:00:00,0.013944444444444445,24.119878472222226,0.0,0.0
2013-09-05 22:00:00,0.012944444444444442,21.161393229166666,0.0,0.0
2013-09-05 23:00:00,0.016666666666666666,14.107660590277776,0.0,0.0
2013-09-06 00:00:00,0.01461111111111111,23.66484375,0.0,0.0
2013-09-06 01:00:00,0.015500000000000002,22.981857638888894,0.0,0.0
2013-09-06 02:00:00,0.019388888888888886,66.21807725694444,0.5078125,0.6054687499999981
2013-09-06 03:00:00,0.015222222222222224,26.849999999999998,0.0,0.0
2013-09-06 04:00:00,0.015281746031746032,18.73996775793651,0.0,0.0
2013-09-06 05:00:00,0.014809523809523807,12.433384486607144,0.0,0.0
2013-09-06 06:00:00,0.014944444444444444,19.34118923611111,0.0,0.0
2013-09-06 07:00:00,0.01411111111111111,23.2091796875,0.0,0.0
2013-09-06 08:00:00,0.015333333333333336,23.20935329861111,0.0,0.0
2013-09-06 09:00:00,0.014555555555555558,20.7064453125,0.0,0.0
2013-09-06 10:00:00,0.013555555555555555,25.257161458333332,0.0,0.0
2013-09-06 11:00:00,0.014333333333333333,16.382942708333335,0.0,0.0
2013-09-06 12:00:00,0.012666666666666668,22.299370659722218,0.0,0.0
2013-09-06 13:00:00,0.015499999999999998,16.610546875,0.0,0.0
2013-09-06 14:00:00,0.020888888888888887,258.5022352430555,1.8164062500000002,0.039062499999999986
2013-09-06 15:00:00,0.016888888888888887,14.562695312499999,0.0,0.0
2013-09-06 16:00:00,0.012777777777777779,10.466948784722222,0.0,0.0
2013-09-06 17:00:00,0.015833333333333335,29.125455729166664,0.0,0.0
2013-09-06 18:00:00,0.015277777777777777,23.436805555555555,0.0,0.0
2013-09-06 19:00:00,0.014888888888888889,25.029622395833332,0.0,0.0
2013-09-06 20:00:00,0.015611111111111112,17.748307291666666,0.0,0.0
2013-09-06 21:00:00,0.016055555555555556,10.922070312499999,0.0,0.0
2013-09-06 22:00:00,0.016555555555555553,25.02966579861111,0.0,0.0
2013-09-06 23:00:00,0.014555555555555558,13.424999999999999,0.0,0.0
2013-09-07 00:00:00,0.019777777777777776,73.49956597222223,0.46875,0.5664062499999999
2013-09-07 01:00:00,0.013833333333333331,12.059765624999999,0.0,0.0
