time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.008222222222222223,274.65753038194447,20.13671875,34.082031249999986
2013-09-01 01:00:00,0.007499999999999999,270.6752170138889,19.609375000000004,31.894531249999982
2013-09-01 02:00:00,0.007666666666666666,276.5915798611111,20.37109375,33.82812499999998
2013-09-01 03:00:00,0.008499999999999999,279.0948784722222,20.3515625,35.624999999999986
2013-09-01 04:00:00,0.00788888888888889,271.47165798611115,20.21484375,32.10937499999999
2013-09-01 05:00:00,0.00811111111111111,282.6218315972222,20.05859375,32.32421874999999
2013-09-01 06:00:00,0.00788888888888889,280.4599826388889,20.976562500000004,35.429687499999986
2013-09-01 07:00:00,0.00788888888888889,286.9453559027778,20.039062499999996,33.124999999999986
2013-09-01 08:00:00,0.007833333333333333,272.26792534722216,20.351562499999996,32.77343749999999
2013-09-01 09:00:00,0.007555555555555555,264.30390625,20.488281249999996,32.65624999999999
2013-09-01 10:00:00,0.007166666666666667,271.9267361111111,20.3125,32.636718749999986
2013-09-01 11:00:00,0.007666666666666666,282.2805121527778,20.9375,34.394531249999986
2013-09-01 12:00:00,0.008277777777777778,268.39958767361117,20.703125,36.386718749999986
2013-09-01 13:00:00,0.007944444444444443,267.60325520833334,20.29296875,32.890624999999986
2013-09-01 14:00:00,0.007277777777777779,271.24405381944445,21.23046875,34.37499999999999
2013-09-01 15:00:00,0.007722222222222223,260.2076605902777,20.60546875,34.70703124999999
2013-09-01 16:00:00,0.007277777777777777,278.2983289930556,19.9609375,32.421874999999986
2013-09-01 17:00:00,0.010666666666666666,340.876171875,20.097656250000004,32.031249999999986
2013-09-01 18:00:00,0.008222222222222221,267.71705729166666,20.175781250000004,32.53906249999999
2013-09-01 19:00:00,0.007777777777777777,271.81273871527776,19.863281249999996,31.660156249999986
2013-09-01 20:00:00,0.008277777777777776,341.5590711805556,21.230468750000007,34.726562499999986
2013-09-01 21:00:00,0.007611111111111111,257.70464409722223,20.21484375,35.781249999999986
2013-09-01 22:00:00,0.007166666666666667,274.0884548611112,19.863281249999996,31.914062499999993
2013-09-01 23:00:00,0.008055555555555555,267.14791666666673,23.26171875,36.152343749999986
2013-09-02 00:00:00,0.007111111111111111,279.0948567708333,20.585937500000004,34.902343749999986
2013-09-02 01:00:00,0.007166666666666667,264.98628472222225,20.039062499999996,32.402343749999986
2013-09-02 02:00:00,0.007777777777777778,278.52578125,20.253906250000004,31.992187499999986
2013-09-02 03:00:00,0.008333333333333333,250.30898437500002,20.097656250000004,32.558593749999986
2013-09-02 04:00:00,0.007392857142857143,264.53112444196427,20.405970982142858,33.42215401785713
2013-09-02 05:00:00,0.007198412698412698,274.2018802703373,21.09375,35.08649553571428
2013-09-02 06:00:00,0.00838888888888889,281.59798177083337,20.488281250000004,34.394531249999986
2013-09-02 07:00:00,0.007333333333333334,270.4478298611111,20.234375,32.83203124999999
2013-09-02 08:00:00,0.007222222222222224,272.8367621527778,21.46484375,35.273437499999986
2013-09-02 09:00:00,0.0074444444444444445,288.7659939236111,20.996093749999996,35.03906249999999
2013-09-02 10:00:00,0.008444444444444445,267.6031901041667,20.3125,32.851562499999986
2013-09-02 11:00:00,0.009944444444444445,339.28339843749995,20.3125,32.42187499999999
2013-09-02 12:00:00,0.007555555555555555,269.99240451388886,20.175781249999996,32.480468749999986
2013-09-02 13:00:00,0.008388888888888888,274.88500434027776,20.546875000000004,33.046874999999986
2013-09-02 14:00:00,0.008388888888888888,260.20770399305553,20.1953125,34.98046874999999
2013-09-02 15:00:00,0.008111111111111112,276.7055121527778,19.765625,31.796874999999993
2013-09-02 16:00:00,0.0073888888888888875,293.8859375,19.628906250000004,31.230468749999986
2013-09-02 17:00:00,0.007611111111111111,254.74637586805554,20.3515625,33.16406249999999
2013-09-02 18:00:00,0.008944444444444446,323.92343750000003,21.15234375,36.21093749999999
2013-09-02 19:00:00,0.007111111111111111,272.60926649305554,20.175781250000004,32.05078124999999
2013-09-02 20:00:00,0.008,278.6398220486111,20.2734375,32.929687499999986
2013-09-02 21:00:00,0.007388888888888889,269.87886284722225,22.714843750000007,38.300781249999986
2013-09-02 22:00:00,0.006944444444444445,273.5197482638889,20.625,34.14062499999998
2013-09-02 23:00:00,0.00811111111111111,272.495703125,20.5859375,36.269531249999986
2013-09-03 00:00:00,0.008222222222222221,264.41742621527777,19.78515625,32.421874999999986
2013-09-03 01:00:00,0.008166666666666666,265.4414279513889,20.3125,32.851562499999986
2013-09-03 02:00:00,0.008499999999999999,264.07608506944445,20.820312499999996,35.11718749999998
2013-09-03 03:00:00,0.008055555555555555,266.6929470486111,20.2734375,33.515624999999986
2013-09-03 04:00:00,0.008222222222222221,287.40052083333336,20.0,32.44140624999998
2013-09-03 05:00:00,0.008222222222222223,273.17845052083334,20.37109375,32.42187499999999
2013-09-03 06:00:00,0.007055555555555555,282.28053385416666,20.21484375,32.73437499999999
2013-09-03 07:00:00,0.008944444444444446,301.8501302083333,20.625,33.53515624999999
2013-09-03 08:00:00,0.008777777777777778,300.14385850694447,20.449218750000004,36.132812499999986
2013-09-03 09:00:00,0.0085,285.46621093749997,20.214843749999996,32.792968749999986
2013-09-03 10:00:00,0.00838888888888889,275.2261067708334,21.015625,34.785156249999986
2013-09-03 11:00:00,0.007666666666666668,280.68741319444445,20.468750000000004,34.41406249999999
2013-09-03 12:00:00,0.007555555555555555,293.43075086805555,20.0390625,32.22656249999999
2013-09-03 13:00:00,0.008333333333333331,290.5861762152778,20.019531250000004,32.558593749999986
2013-09-03 14:00:00,0.0076666666666666645,294.56846788194446,20.019531250000004,31.835937499999986
2013-09-03 15:00:00,0.007611111111111111,263.73446180555555,20.078125000000004,32.46093749999999
2013-09-03 16:00:00,0.009166666666666668,334.95983072916675,21.54296875,35.683593749999986
2013-09-03 17:00:00,0.007166666666666667,276.81953125,20.60546875,35.605468749999986
2013-09-03 18:00:00,0.008166666666666668,278.7532986111111,20.019531250000004,31.73828124999999
2013-09-03 19:00:00,0.008777777777777778,293.43072916666665,23.359375,35.95703124999999
2013-09-03 20:00:00,0.008166666666666666,268.0585286458333,20.44921875,35.62499999999999
2013-09-03 21:00:00,0.007944444444444445,279.89149305555554,20.136718749999996,32.402343749999986
2013-09-03 22:00:00,0.007111111111111111,272.1542751736111,20.097656249999996,32.187499999999986
2013-09-03 23:00:00,0.008666666666666666,280.3462022569444,20.410156249999996,33.124999999999986
2013-09-04 00:00:00,0.008055555555555555,258.38697916666666,20.292968749999996,33.02734374999998
2013-09-04 01:00:00,0.008555555555555556,283.3046657986111,20.95703125,35.70312499999998
2013-09-04 02:00:00,0.010277777777777775,338.2592881944444,20.546875,34.160156249999986
2013-09-04 03:00:00,0.008166666666666668,281.48435329861115,20.039062499999996,31.953124999999993
2013-09-04 04:00:00,0.007055555555555555,278.07063802083337,21.015624999999996,34.04296874999999
2013-09-04 05:00:00,0.00805952380952381,262.0771282862103,19.577287946428573,31.49832589285712
2013-09-04 06:00:00,0.007849206349206349,278.517525421627,19.662388392857142,30.8412388392857
2013-09-04 07:00:00,0.009277777777777777,297.18546006944445,20.312500000000004,33.046874999999986
2013-09-04 08:00:00,0.00811111111111111,292.0652777777777,20.175781250000004,32.77343749999999
2013-09-04 09:00:00,0.008944444444444444,299.34726562500003,20.761718749999996,33.67187499999999
2013-09-04 10:00:00,0.008944444444444444,313.5694227430556,20.429687500000007,35.33203124999999
2013-09-04 11:00:00,0.00811111111111111,274.20234375,20.019531249999996,31.953124999999986
2013-09-04 12:00:00,0.00861111111111111,280.80143229166663,20.0,32.519531249999986
2013-09-04 13:00:00,0.00861111111111111,289.22083333333336,20.976562500000004,34.550781249999986
2013-09-04 14:00:00,0.009666666666666667,328.70219184027775,20.722656250000004,33.90624999999999
2013-09-04 15:00:00,0.00788888888888889,280.1189236111111,20.390625000000004,32.343749999999986
2013-09-04 16:00:00,0.0085,281.3702907986111,20.097656250000004,32.05078124999999
2013-09-04 17:00:00,0.0085,299.8025173611111,22.98828125,39.667968749999986
2013-09-04 18:00:00,0.008111111111111112,290.8138020833333,20.4296875,33.57421874999999
2013-09-04 19:00:00,0.011277777777777777,361.24240451388886,20.5078125,36.132812499999986
2013-09-04 20:00:00,0.00788888888888889,291.9516276041666,19.9609375,32.382812499999986
2013-09-04 21:00:00,0.008833333333333334,308.33565538194443,20.91796875,34.199218749999986
2013-09-04 22:00:00,0.007944444444444445,277.6157769097222,20.332031249999996,35.253906249999986
2013-09-04 23:00:00,0.00788888888888889,292.17944878472224,20.15625,32.187499999999986
2013-09-05 00:00:00,0.007555555555555555,273.74737413194447,20.0,32.539062499999986
2013-09-05 01:00:00,0.008277777777777778,285.2389105902777,20.29296875,32.480468749999986
2013-09-05 02:00:00,0.0073888888888888875,275.68168402777786,20.3515625,32.636718749999986
2013-09-05 03:00:00,0.007666666666666668,298.43689236111106,20.703125,33.828124999999986
2013-09-05 04:00:00,0.007777777777777777,300.8262803819444,20.566406249999996,36.542968749999986
2013-09-05 05:00:00,0.007666666666666668,297.1855251736111,20.156250000000004,32.83203124999999
2013-09-05 06:00:00,0.0075,290.2449869791667,20.937499999999996,34.25781249999999
2013-09-05 07:00:00,0.008,291.2689019097222,20.488281250000004,34.804687499999986
2013-09-05 08:00:00,0.0071666666666666675,286.3765842013889,20.214843750000004,32.57812499999999
2013-09-05 09:00:00,0.008111111111111112,256.9082465277778,20.21484375,32.73437499999999
2013-09-05 10:00:00,0.008166666666666668,275.1126302083333,20.097656249999996,31.69921874999999
2013-09-05 11:00:00,0.007833333333333333,287.96942274305553,19.9609375,31.69921874999999
2013-09-05 12:00:00,0.008277777777777778,285.01100260416666,20.52734375,34.160156249999986
2013-09-05 13:00:00,0.007777777777777777,330.0672309027778,20.68359375,35.29296874999999
2013-09-05 14:00:00,0.010277777777777776,380.01577690972226,20.312500000000004,32.26562499999999
2013-09-05 15:00:00,0.008499999999999997,285.2386935763889,23.398437499999996,35.976562499999986
2013-09-05 16:00:00,0.009111111111111111,283.4182074652778,20.332031249999996,34.472656249999986
2013-09-05 17:00:00,0.008333333333333333,283.6459635416667,20.05859375,32.578124999999986
2013-09-05 18:00:00,0.008555555555555554,300.9401041666667,20.0390625,32.14843749999999
2013-09-05 19:00:00,0.007222222222222222,293.4306423611111,20.019531250000004,32.28515624999998
2013-09-05 20:00:00,0.008388888888888885,287.8555772569444,20.87890625,34.25781249999999
2013-09-05 21:00:00,0.008222222222222223,278.98090277777777,20.44921875,35.87890624999998
2013-09-05 22:00:00,0.007666666666666666,271.244140625,20.253906250000004,32.636718749999986
2013-09-05 23:00:00,0.007555555555555555,290.9277994791666,20.1953125,32.71484374999998
2013-09-06 00:00:00,0.00711111111111111,274.0886284722222,20.3125,32.91015624999999
2013-09-06 01:00:00,0.007777777777777778,277.72975260416666,19.843750000000004,32.265624999999986
2013-09-06 02:00:00,0.00788888888888889,279.3223307291667,20.5078125,34.003906249999986
2013-09-06 03:00:00,0.008277777777777778,315.3899305555555,20.2734375,35.62499999999999
2013-09-06 04:00:00,0.008111111111111112,281.8255642361112,20.46875,32.148437499999986
2013-09-06 05:00:00,0.007888888888888888,295.25128038194447,21.23046875,34.74609374999999
2013-09-06 06:00:00,0.008222222222222223,296.27547743055555,20.820312499999996,35.195312499999986
2013-09-06 07:00:00,0.007888888888888888,283.8735243055556,20.0390625,32.597656249999986
2013-09-06 08:00:00,0.008444444444444444,294.90993923611114,20.273437500000007,32.49999999999999
2013-09-06 09:00:00,0.00788888888888889,287.85564236111117,20.195312499999996,32.63671874999999
2013-09-06 10:00:00,0.00975,356.26880115327384,19.799107142857146,30.916573660714267
2013-09-06 11:00:00,0.008555555555555556,350.3196831597222,21.6796875,36.58203124999998
2013-09-06 12:00:00,0.007833333333333333,291.95147569444447,20.175781249999996,33.984374999999986
2013-09-06 13:00:00,0.008499999999999999,295.82000868055565,22.91015625,38.51562499999998
2013-09-06 14:00:00,0.007222222222222224,306.28778211805553,20.664062500000004,34.414062499999986
2013-09-06 15:00:00,0.007111111111111111,286.71803385416666,20.488281250000004,34.726562499999986
2013-09-06 16:00:00,0.008277777777777775,284.66990017361115,20.3515625,32.558593749999986
2013-09-06 17:00:00,0.007555555555555555,299.5746744791667,20.175781249999996,32.324218749999986
2013-09-06 18:00:00,0.0077222222222222215,296.0478732638889,20.195312499999996,32.480468749999986
2013-09-06 19:00:00,0.007611111111111112,283.6460069444444,20.2734375,32.67578124999999
2013-09-06 20:00:00,0.00788888888888889,280.00501302083336,20.175781250000004,34.746093749999986
2013-09-06 21:00:00,0.0077222222222222215,296.61627604166665,19.70703125,31.503906249999986
2013-09-06 22:00:00,0.007055555555555557,285.92146267361113,19.8046875,31.85546874999999
2013-09-06 23:00:00,0.007388888888888889,280.46039496527777,20.78125,34.648437499999986
2013-09-07 00:00:00,0.007166666666666667,293.43066406249994,20.4296875,33.37890624999999
2013-09-07 01:00:00,0.008333333333333333,295.4787326388889,20.234375,33.027343749999986
2013-09-07 02:00:00,0.007944444444444445,276.591796875,20.1171875,32.773437499999986
2013-09-07 03:00:00,0.007833333333333333,302.5329861111111,20.0390625,32.128906249999986
2013-09-07 04:00:00,0.007611111111111111,280.91516927083336,20.703125,33.437499999999986
2013-09-07 05:00:00,0.00711111111111111,293.31710069444443,20.449218750000004,36.074218749999986
2013-09-07 06:00:00,0.009333333333333334,347.8163845486111,20.000000000000004,32.617187499999986
2013-09-07 07:00:00,0.008444444444444445,302.0779513888889,20.87890625,33.867187499999986
2013-09-07 08:00:00,0.008,272.9508029513889,20.175781249999996,34.472656249999986
2013-09-07 09:00:00,0.008444444444444445,330.9774956597222,21.15234375,34.140624999999986
2013-09-07 10:00:00,0.007277777777777777,295.5928168402778,19.98046875,32.226562499999986
2013-09-07 11:00:00,0.0077222222222222215,277.0469401041667,20.097656250000004,32.34374999999999
2013-09-07 12:00:00,0.008499999999999999,291.1552083333333,22.2265625,33.847656249999986
2013-09-07 13:00:00,0.008277777777777778,287.28671875000003,20.507812499999996,33.49609374999999
2013-09-07 14:00:00,0.008777777777777778,298.32317708333335,20.72265625,36.406249999999986
2013-09-07 15:00:00,0.00788888888888889,288.8794921874999,20.3125,32.753906249999986
2013-09-07 16:00:00,0.008,301.6228081597222,21.015625,34.78515625
2013-09-07 17:00:00,0.008444444444444445,277.5018880208333,20.6640625,34.99999999999999
2013-09-07 18:00:00,0.007166666666666667,291.38272569444456,20.078125,32.343749999999986
2013-09-07 19:00:00,0.007611111111111112,302.98802083333334,20.13671875,32.363281249999986
2013-09-07 20:00:00,0.007111111111111111,293.08971354166664,20.332031250000004,32.44140624999998
2013-09-07 21:00:00,0.006944444444444445,295.47875434027776,20.1171875,32.12890624999999
2013-09-07 22:00:00,0.0077222222222222215,295.3649088541667,20.839843749999996,34.10156249999999
2013-09-07 23:00:00,0.010222222222222221,373.1892144097222,20.351562499999996,33.92578124999999
2013-09-08 00:00:00,0.0077222222222222215,290.8138671875,20.039062499999996,32.67578124999998
2013-09-08 01:00:00,0.00811111111111111,291.26898871527777,20.820312499999996,33.984374999999986
2013-09-08 02:00:00,0.00811111111111111,282.1666232638889,20.332031249999996,34.51171874999999
2013-09-08 03:00:00,0.007222222222222222,289.6762369791666,20.0,31.953124999999986
2013-09-08 04:00:00,0.007,274.8852864583333,19.921875,32.070312499999986
2013-09-08 05:00:00,0.006944444444444445,272.95065104166673,19.765625,32.34374999999999
2013-09-08 06:00:00,0.006944444444444443,285.92133246527777,20.175781249999996,32.929687499999986
2013-09-08 07:00:00,0.009055555555555556,340.5348090277778,21.542968750000004,38.164062499999986
2013-09-08 08:00:00,0.0067777777777777775,282.621875,19.960937499999996,31.874999999999993
2013-09-08 09:00:00,0.007444444444444443,302.760546875,20.2734375,32.617187499999986
2013-09-08 10:00:00,0.007833333333333333,283.9872829861111,23.632812499999996,40.27343749999998
2013-09-08 11:00:00,0.007333333333333334,280.00492621527775,20.546875000000004,34.394531249999986
2013-09-08 12:00:00,0.008666666666666666,293.203125,20.117187499999996,32.71484374999998
2013-09-08 13:00:00,0.0073888888888888875,263.62087673611103,20.1953125,32.246093749999986
2013-09-08 14:00:00,0.008333333333333333,294.56851128472226,20.390625,32.77343749999999
2013-09-08 15:00:00,0.007380952380952381,298.79452349950395,20.629185267857142,34.40569196428569
2013-09-08 16:00:00,0.008055555555555555,285.0112196180556,20.3125,34.99999999999999
2013-09-08 17:00:00,0.007833333333333333,282.5079644097222,19.98046875,31.9140625
2013-09-08 18:00:00,0.007666666666666668,297.6405164930555,20.91796875,33.730468749999986
2013-09-08 19:00:00,0.00977777777777778,365.6795572916667,20.703125,34.49218749999999
2013-09-08 20:00:00,0.008277777777777776,284.2145182291667,20.019531250000004,31.874999999999993
2013-09-08 21:00:00,0.008333333333333333,277.2741970486111,20.410156250000004,32.75390624999999
2013-09-08 22:00:00,0.007444444444444446,302.8741319444444,20.1953125,33.10546874999999
2013-09-08 23:00:00,0.00772222222222222,287.8556423611111,20.078125,32.148437499999986
2013-09-09 00:00:00,0.007055555555555555,272.72332899305553,20.60546875,33.86718749999998
2013-09-09 01:00:00,0.007833333333333333,282.5081814236111,20.64453125,35.78124999999999
2013-09-09 02:00:00,0.0074444444444444445,285.2388020833333,20.1171875,31.66015624999999
2013-09-09 03:00:00,0.0074444444444444445,276.8190972222222,20.60546875,33.808593749999986
2013-09-09 04:00:00,0.007777777777777778,287.40062934027776,20.566406250000004,34.39453124999999
2013-09-09 05:00:00,0.008388888888888888,338.1453559027778,20.87890625,33.847656249999986
2013-09-09 06:00:00,0.0067777777777777775,283.19077690972216,19.98046875,31.738281249999996
2013-09-09 07:00:00,0.007555555555555557,277.8431206597222,20.332031249999996,32.285156249999986
2013-09-09 08:00:00,0.007833333333333333,295.25125868055557,22.1875,33.847656249999986
2013-09-09 09:00:00,0.007944444444444445,297.0716145833333,20.410156250000004,33.828124999999986
2013-09-09 10:00:00,0.00911111111111111,336.8940755208333,20.0,34.062499999999986
2013-09-09 11:00:00,0.007833333333333333,313.7971571180555,19.98046875,31.97265624999999
2013-09-09 12:00:00,0.008166666666666666,300.82625868055555,20.878906250000004,34.23828124999999
