time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,2.2916666666666665,553.4145833333333,1.0937500000000004,1.113281249999999
2013-09-01 01:00:00,2.2855,475.135546875,0.48828124999999994,0.8203124999999994
2013-09-01 02:00:00,2.2887222222222228,508.81373697916666,0.48828124999999994,0.7617187499999999
2013-09-01 03:00:00,2.2693888888888893,552.5043619791668,0.5078125,0.6054687499999998
2013-09-01 04:00:00,2.2091666666666665,659.0002604166667,0.5859375,0.9570312499999991
2013-09-01 05:00:00,2.2070000000000003,601.6563151041668,0.6054687499999999,0.8203124999999997
2013-09-01 06:00:00,2.2377777777777776,806.4561197916668,0.546875,1.0742187499999993
2013-09-01 07:00:00,2.294777777777777,589.8234375,0.7031250000000002,0.8984374999999993
2013-09-01 08:00:00,2.292222222222222,543.4021484375002,0.52734375,0.7031249999999996
2013-09-01 09:00:00,2.2927777777777774,499.7115234375001,0.41015624999999994,0.4492187499999999
2013-09-01 10:00:00,2.2918333333333334,465.1231119791666,0.6054687499999999,0.8398437499999993
2013-09-01 11:00:00,2.289166666666667,560.6963541666667,0.41015624999999994,0.7812499999999992
2013-09-01 12:00:00,2.290111111111111,540.671484375,0.44921874999999994,0.3320312499999997
2013-09-01 13:00:00,2.2899444444444446,525.1977213541667,0.44921874999999994,0.4882812499999997
2013-09-01 14:00:00,2.293277777777778,625.3220703125,0.46875,0.6835937499999997
2013-09-01 15:00:00,2.2912222222222223,557.0554687499999,0.46875,0.9179687499999992
2013-09-01 16:00:00,2.2896666666666667,540.671484375,0.46875,0.7421874999999997
2013-09-01 17:00:00,2.291000000000001,645.3469401041666,0.5664062499999999,1.1718749999999991
2013-09-01 18:00:00,2.2905555555555557,559.7861328125001,0.6054687499999999,0.6640624999999993
2013-09-01 19:00:00,2.289888888888889,540.671484375,0.390625,0.5468749999999997
2013-09-01 20:00:00,2.292555555555556,549.7736979166667,0.7226562499999999,0.6445312499999992
2013-09-01 21:00:00,2.2931666666666666,617.1300781249998,0.46875,0.9570312499999996
2013-09-01 22:00:00,2.297722222222222,689.0375651041667,0.64453125,0.6249999999999997
2013-09-01 23:00:00,2.291888888888889,547.0430338541668,0.44921874999999994,0.4882812499999997
2013-09-02 00:00:00,2.289888888888889,609.8483072916666,0.44921874999999994,0.5859374999999998
2013-09-02 01:00:00,2.287166666666667,464.212890625,0.52734375,0.7226562499999993
2013-09-02 02:00:00,2.198666666666667,672.6535807291667,0.625,0.9960937499999992
2013-09-02 03:00:00,2.198166666666667,558.8759114583333,0.5468749999999999,0.8007812499999994
2013-09-02 04:00:00,2.1962222222222225,521.5568359375001,0.52734375,0.7226562499999993
2013-09-02 05:00:00,2.2837777777777784,576.1701171875001,0.44921874999999994,0.4687499999999996
2013-09-02 06:00:00,2.2897777777777777,513.3648437500001,0.5078125,1.0156249999999991
2013-09-02 07:00:00,2.2908888888888885,595.284765625,8.2421875,13.730468749999993
2013-09-02 08:00:00,2.295166666666667,609.8483072916667,12.968750000000002,29.140624999999996
2013-09-02 09:00:00,2.2997222222222224,746.3815104166666,10.87890625,31.992187499999986
2013-09-02 10:00:00,2.2984444444444443,552.5043619791667,18.14453125,42.36328124999999
2013-09-02 11:00:00,2.2992222222222223,625.3220703124999,89.90234375,135.78125000000003
2013-09-02 12:00:00,2.305611111111111,610.7585286458333,22.226562500000004,64.80468749999996
2013-09-02 13:00:00,2.2995,595.284765625,13.027343750000002,44.51171874999999
2013-09-02 14:00:00,2.300444444444445,549.7736979166667,22.578124999999996,70.39062499999999
2013-09-02 15:00:00,2.2878888888888893,666.2820312499999,0.9179687500000001,1.2499999999999996
2013-09-02 16:00:00,2.283222222222222,459.66178385416674,0.35156249999999994,0.19531249999999997
2013-09-02 17:00:00,2.284722222222222,575.2598958333333,0.7031249999999999,0.27343749999999994
2013-09-02 18:00:00,2.283611111111111,550.6839192708334,0.5468749999999999,0.41015624999999983
2013-09-02 19:00:00,2.2889999999999997,618.9505208333334,0.52734375,0.7617187499999996
2013-09-02 20:00:00,2.282944444444445,547.0430338541667,0.6054687499999999,0.4101562499999998
2013-09-02 21:00:00,2.282166666666666,479.6866536458333,0.56640625,0.4882812499999997
2013-09-02 22:00:00,2.286722222222222,725.4464192708334,0.4296875,0.5273437499999998
2013-09-02 23:00:00,2.285833333333333,535.21015625,0.48828124999999994,0.2539062499999999
2013-09-03 00:00:00,2.234388888888889,555.2350260416666,0.46875,0.33203124999999983
2013-09-03 01:00:00,2.2043888888888885,478.77643229166665,5.351562499999999,0.5664062499999996
2013-09-03 02:00:00,2.2035,602.5665364583334,0.52734375,0.6835937499999999
2013-09-03 03:00:00,2.248388888888889,588.0029947916668,0.33203125,0.23437499999999975
2013-09-03 04:00:00,2.2917222222222224,638.0651692708334,51.19140625,10.722656249999998
2013-09-03 05:00:00,2.525777777777778,1461.8154947916667,39.55078125000001,80.82031249999997
2013-09-03 06:00:00,2.753166666666667,1907.8239583333334,94.7265625,167.94921874999997
2013-09-03 07:00:00,2.4378888888888883,1226.9783854166667,38.96484375,133.30078124999994
2013-09-03 08:00:00,2.4035555555555557,1318.0005208333334,58.33984375,56.58203124999998
2013-09-03 09:00:00,2.385777777777778,993.9617187500002,96.62109375000001,95.29296874999999
2013-09-03 10:00:00,2.2627777777777776,1110.4700520833333,29.980468749999996,47.42187499999997
2013-09-03 11:00:00,2.3551666666666664,1311.6289713541667,73.125,94.23828124999997
2013-09-03 12:00:00,2.3414444444444444,1117.7518229166667,31.308593750000004,79.72656249999999
2013-09-03 13:00:00,2.359944444444444,996.6923828125,7.246093749999999,21.24999999999999
2013-09-03 14:00:00,2.286611111111111,750.0223958333335,0.48828124999999994,0.7031249999999996
2013-09-03 15:00:00,2.2871111111111113,716.3442057291667,0.87890625,0.4882812499999997
2013-09-03 16:00:00,2.2838888888888893,667.1922526041668,0.5664062499999999,0.3710937499999997
2013-09-03 17:00:00,2.2896111111111113,659.9104817708335,5.292968749999997,0.9570312499999993
2013-09-03 18:00:00,2.293388888888889,834.6729817708333,1.015625,0.6640624999999997
