time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04994444444444445,232.1064453125,68.28124999999997,65.01953125
2013-09-01 01:00:00,0.04894444444444444,194.78736979166663,3.1640624999999996,4.472656249999998
2013-09-01 02:00:00,0.049166666666666664,151.09674479166668,3.2812499999999996,3.9257812499999987
2013-09-01 03:00:00,0.04822222222222222,172.0318359375,2.7539062499999996,4.296874999999998
2013-09-01 04:00:00,0.04961111111111111,195.69759114583334,3.125,4.628906249999998
2013-09-01 05:00:00,0.04927777777777779,152.00696614583333,3.3007812500000004,4.785156249999998
2013-09-01 06:00:00,0.048611111111111105,203.88958333333335,3.3203125000000004,4.335937499999998
2013-09-01 07:00:00,0.049277777777777775,180.22382812499998,3.6718750000000004,3.789062499999999
2013-09-01 08:00:00,0.051555555555555556,270.3357421875,3.18359375,4.882812499999998
2013-09-01 09:00:00,0.04966666666666667,190.23626302083332,3.69140625,4.042968749999998
2013-09-01 10:00:00,0.049777777777777775,113.77766927083333,3.2617187499999996,4.101562499999999
2013-09-01 11:00:00,0.049,170.2113932291667,2.91015625,4.218749999999998
2013-09-01 12:00:00,0.048111111111111104,199.3384765625,3.4765625,4.257812499999999
2013-09-01 13:00:00,0.04938888888888889,171.12161458333333,3.4375000000000004,4.199218749999998
2013-09-01 14:00:00,0.04977777777777778,155.6478515625,3.183593750000001,4.785156249999998
2013-09-01 15:00:00,0.05044444444444445,209.35091145833334,3.37890625,4.511718749999999
2013-09-01 16:00:00,0.04994444444444445,172.0318359375,3.359375,4.277343749999999
2013-09-01 17:00:00,0.049277777777777775,211.17135416666665,3.730468749999999,3.8867187499999987
2013-09-01 18:00:00,0.04788888888888889,199.33847656249998,3.2421875,4.335937499999998
2013-09-01 19:00:00,0.049166666666666664,172.0318359375,2.9296875000000004,4.511718749999999
2013-09-01 20:00:00,0.04727777777777778,194.7873697916667,3.53515625,4.160156249999998
2013-09-01 21:00:00,0.04688888888888888,207.53046874999998,3.2812500000000004,4.394531249999997
2013-09-01 22:00:00,0.04722222222222222,190.23626302083335,3.535156249999999,4.531249999999999
2013-09-01 23:00:00,0.049444444444444444,243.02910156250002,3.5937499999999996,4.218749999999998
2013-09-02 00:00:00,0.04711111111111112,173.8522786458333,3.203125000000001,4.160156249999998
2013-09-02 01:00:00,0.04797619047619048,181.0690336681548,2.8850446428571432,4.771205357142856
2013-09-02 02:00:00,0.04940476190476191,196.02267020089286,3.0552455357142856,4.373604910714284
2013-09-02 03:00:00,0.049749999999999996,194.46229073660712,3.6174665178571432,3.9271763392857126
2013-09-02 04:00:00,0.049833333333333334,180.22382812500004,3.535156249999999,4.140624999999998
2013-09-02 05:00:00,0.04972222222222223,263.96419270833337,3.02734375,4.765624999999998
2013-09-02 06:00:00,0.050055555555555555,195.63257533482144,3.6928013392857135,4.182477678571427
2013-09-02 07:00:00,0.049980158730158736,304.2739955357143,16.67689732142857,15.68498883928571
2013-09-02 08:00:00,0.06549206349206349,770.177297247024,92.18331473214288,85.24135044642856
2013-09-02 09:00:00,0.04977777777777778,217.54290364583332,2.94921875,4.335937499999998
2013-09-02 10:00:00,0.05044444444444445,178.72846447172617,3.41796875,4.207589285714284
2013-09-02 11:00:00,0.05288888888888889,283.07884114583334,3.6132812500000004,3.8476562499999996
2013-09-02 12:00:00,0.050444444444444445,145.63541666666666,3.0078125000000004,4.1796875
2013-09-02 13:00:00,0.04855555555555555,247.58020833333333,3.57421875,4.335937499999998
2013-09-02 14:00:00,0.048611111111111105,208.44069010416663,3.5546875000000004,3.8476562499999987
2013-09-02 15:00:00,0.050666666666666665,216.6326822916667,3.1835937499999996,4.472656249999999
2013-09-02 16:00:00,0.054555555555555545,314.0263671875,17.0703125,23.535156249999986
2013-09-02 17:00:00,0.10261111111111111,1193.3001953125,365.52734375,268.3984374999999
2013-09-02 18:00:00,0.08022222222222222,1144.1482421875,296.09375,144.86328124999997
2013-09-02 19:00:00,0.0726111111111111,892.0169270833331,258.28124999999994,112.20703124999996
2013-09-02 20:00:00,0.07172222222222223,1115.9313802083334,253.90625000000003,113.04687499999993
2013-09-02 21:00:00,0.06572222222222222,919.3235677083334,177.07031250000003,80.37109375000001
2013-09-02 22:00:00,0.07794444444444444,1094.086067708333,340.15624999999994,125.78124999999996
2013-09-02 23:00:00,0.07444444444444445,979.3981770833334,193.6328125,118.24218749999994
2013-09-03 00:00:00,0.0726111111111111,1019.4479166666669,132.42187500000003,116.17187499999994
2013-09-03 01:00:00,0.0785,1306.1676432291667,218.94531249999997,156.4257812499999
2013-09-03 02:00:00,0.06394444444444444,774.5983723958334,167.20703125,79.27734374999999
2013-09-03 03:00:00,0.058722222222222224,638.9753906249999,50.68359374999999,50.117187499999986
2013-09-03 04:00:00,0.05027777777777778,255.77220052083337,10.625,57.16796874999999
2013-09-03 05:00:00,0.06783333333333334,676.2944661458333,111.52343750000001,103.76953124999999
2013-09-03 06:00:00,0.07883333333333332,1155.0708984374999,177.67578125,163.18359374999997
2013-09-03 07:00:00,0.057055555555555554,519.7363932291667,64.43359375,61.933593749999986
2013-09-03 08:00:00,0.05450000000000001,333.1410156250001,34.1015625,40.05859375
2013-09-03 09:00:00,0.049166666666666664,249.40065104166663,9.394531250000002,7.1093749999999964
2013-09-03 10:00:00,0.0636111111111111,348.6147786458334,20.1171875,20.136718749999996
2013-09-03 11:00:00,0.05477777777777778,444.18802083333327,37.61718750000001,34.628906249999986
2013-09-03 12:00:00,0.059111111111111114,588.0029947916668,55.234375,58.43749999999996
2013-09-03 13:00:00,0.05450000000000001,390.4849609374999,39.04296875,33.14453125
2013-09-03 14:00:00,0.05022222222222223,264.8744140625,10.566406249999998,11.992187499999996
2013-09-03 15:00:00,0.10716666666666669,1222.4272786458334,400.0,290.8398437499999
2013-09-03 16:00:00,0.07644444444444444,1200.5819661458333,250.74218749999994,124.80468749999997
2013-09-03 17:00:00,0.05372222222222223,424.16315104166665,47.08984375,24.746093749999996
2013-09-03 18:00:00,0.05005555555555556,178.40338541666665,3.710937499999999,4.296874999999999
2013-09-03 19:00:00,0.048777777777777774,172.0318359375,3.5742187500000004,4.394531249999997
2013-09-03 20:00:00,0.05016666666666667,219.36334635416665,3.203125000000001,4.707031249999998
2013-09-03 21:00:00,0.04994444444444445,177.4931640625,3.3007812499999996,4.121093749999998
