time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.020166666666666666,52.79045138888889,0.0,0.0
2013-09-01 01:00:00,0.02011111111111111,45.963541666666664,0.0,0.0
2013-09-01 02:00:00,0.02,48.80787760416667,0.0,0.0
2013-09-01 03:00:00,0.02211111111111111,74.06668836805555,6.42578125,0.0
2013-09-01 04:00:00,0.046777777777777786,61.32367621527778,0.0,0.0
2013-09-01 05:00:00,0.02011111111111111,54.041883680555564,0.0,0.0
2013-09-01 06:00:00,0.020166666666666666,40.04717881944445,0.0,0.0
2013-09-01 07:00:00,0.02011111111111111,52.790364583333336,0.0,0.0
2013-09-01 08:00:00,0.02188888888888889,94.43315972222221,0.0,0.0
2013-09-01 09:00:00,0.02316666666666667,84.42059461805555,0.0,0.03906249999999996
2013-09-01 10:00:00,0.02011111111111111,44.1429904513889,0.0,0.0
2013-09-01 11:00:00,0.02011111111111111,43.23294270833333,0.0,0.0
2013-09-01 12:00:00,0.02022222222222222,43.57398003472223,0.0,0.0
2013-09-01 13:00:00,0.020055555555555556,50.856032986111124,0.0,0.0
2013-09-01 14:00:00,0.020166666666666666,53.01775173611111,0.0,0.0
2013-09-01 15:00:00,0.02,46.532421875000004,0.0,0.0
2013-09-01 16:00:00,0.02,45.73598090277778,0.0,0.0
2013-09-01 17:00:00,0.02,41.412282986111116,0.0,0.0
2013-09-01 18:00:00,0.020166666666666666,49.945811631944444,0.0,0.0
2013-09-01 19:00:00,0.020055555555555556,40.38812934027778,0.0,0.0
2013-09-01 20:00:00,0.020055555555555556,51.53875868055556,0.0,0.0
2013-09-01 21:00:00,0.02011111111111111,44.370507812499994,0.0,0.0
2013-09-01 22:00:00,0.02022222222222222,59.04811197916666,0.0,0.0
2013-09-01 23:00:00,0.02011111111111111,45.394726562500004,0.0,0.0
2013-09-02 00:00:00,0.020055555555555556,45.39466145833333,0.0,0.0
2013-09-02 01:00:00,0.02,53.24526909722223,0.0,0.0
2013-09-02 02:00:00,0.02383333333333333,113.43374565972222,6.40625,0.0976562499999999
2013-09-02 03:00:00,0.020055555555555556,54.781347656250006,0.0,0.0
2013-09-02 04:00:00,0.02005952380952381,48.28780381944444,0.0,0.0
2013-09-02 05:00:00,0.02011111111111111,43.882987661210315,0.0,0.0
2013-09-02 06:00:00,0.023055555555555555,83.16922743055557,0.0,0.01953124999999998
2013-09-02 07:00:00,0.02011111111111111,52.33532986111111,0.0,0.0
2013-09-02 08:00:00,0.02,50.40086805555555,0.0,0.0
2013-09-02 09:00:00,0.02,46.64620225694444,0.0,0.0
2013-09-02 10:00:00,0.02022222222222222,46.87365451388888,0.0,0.0
2013-09-02 11:00:00,0.020055555555555556,50.51458333333333,0.0,0.0
2013-09-02 12:00:00,0.02011111111111111,61.437695312500004,0.0,0.0
2013-09-02 13:00:00,0.020277777777777777,55.06599392361111,0.0,0.0
2013-09-02 14:00:00,0.02,49.26310763888889,0.0,0.0
2013-09-02 15:00:00,0.020055555555555556,40.729557291666666,0.0,0.0
2013-09-02 16:00:00,0.020166666666666666,51.65238715277777,0.0,0.0
