time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009111111111111111,34.23103298611111,20.019531249999996,19.51171874999999
2013-09-01 01:00:00,0.008944444444444444,32.49572482638889,19.960937499999996,19.99999999999999
2013-09-01 02:00:00,0.009222222222222224,33.23513454861111,19.980468749999996,19.51171874999999
2013-09-01 03:00:00,0.009111111111111111,32.83697916666667,19.960937499999996,19.980468749999986
2013-09-01 04:00:00,0.009111111111111111,32.652170138888884,19.941406249999996,20.156249999999982
2013-09-01 05:00:00,0.009166666666666667,34.045681423611114,19.980468749999996,19.980468749999986
2013-09-01 06:00:00,0.009166666666666667,34.003515625,19.941406249999996,19.941406249999986
2013-09-01 07:00:00,0.009111111111111111,34.3162326388889,20.0,19.08203124999999
2013-09-01 08:00:00,0.009111111111111111,31.926844618055554,19.980468749999996,19.76562499999999
2013-09-01 09:00:00,0.009000000000000001,35.980273437499996,19.960937499999996,19.296874999999986
2013-09-01 10:00:00,0.009222222222222224,32.93667534722223,17.421875,17.57812499999999
2013-09-01 11:00:00,0.009047619047619047,34.980815972222224,26.286272321428573,26.32812499999999
2013-09-01 12:00:00,0.008944444444444446,34.330316840277774,19.999999999999993,20.019531249999986
2013-09-01 13:00:00,0.00915873015873016,34.52251209077381,20.23577008928571,19.709821428571416
2013-09-01 14:00:00,0.009111111111111111,33.74704861111112,21.660156250000004,21.406249999999996
2013-09-01 15:00:00,0.00933333333333333,34.9134765625,32.59765624999999,32.070312499999986
2013-09-01 16:00:00,0.009111111111111113,33.97495659722221,24.375000000000004,24.414062499999993
2013-09-01 17:00:00,0.008944444444444446,34.57256944444445,22.226562500000004,21.503906249999993
2013-09-01 18:00:00,0.009222222222222222,33.1927734375,20.078125,19.609374999999982
2013-09-01 19:00:00,0.009388888888888888,32.85141059027777,33.30078125,32.79296874999999
2013-09-01 20:00:00,0.009111111111111111,33.164257812500004,20.078125,19.84374999999999
2013-09-01 21:00:00,0.009,34.216623263888884,20.019531249999996,19.550781249999986
2013-09-01 22:00:00,0.009444444444444445,32.2396484375,42.792968749999986,42.929687499999964
2013-09-01 23:00:00,0.009000000000000001,35.212131076388886,20.078125,18.906249999999993
2013-09-02 00:00:00,0.009111111111111111,34.060047743055556,24.882812499999996,24.27734374999999
2013-09-02 01:00:00,0.009222222222222224,33.0931640625,19.999999999999993,19.980468749999986
2013-09-02 02:00:00,0.009111111111111113,32.99331597222223,19.980468749999996,19.27734374999999
2013-09-02 03:00:00,0.009111111111111111,33.71890190972223,19.980468749999996,19.980468749999986
2013-09-02 04:00:00,0.008944444444444446,34.842730034722216,19.941406249999996,19.941406249999986
2013-09-02 05:00:00,0.009333333333333334,32.908268229166666,20.52734375,20.351562499999986
2013-09-02 06:00:00,0.009333333333333332,32.46727430555555,24.882812500000004,24.687499999999986
2013-09-02 07:00:00,0.009222222222222222,33.619618055555556,54.04296874999999,53.45703124999999
2013-09-02 08:00:00,0.009166666666666667,34.0458984375,56.210937499999986,56.38671874999996
2013-09-02 09:00:00,0.009111111111111111,34.99913194444444,41.13281250000001,41.035156249999986
2013-09-02 10:00:00,0.009166666666666667,34.686046006944444,80.27343750000001,80.15624999999997
2013-09-02 11:00:00,0.009277777777777779,32.92256944444444,59.16015625000001,59.31640624999998
2013-09-02 12:00:00,0.011,34.04576822916667,88.37890625000003,88.41796874999997
2013-09-02 13:00:00,0.009444444444444445,35.01334635416667,71.23046875,71.73828124999996
2013-09-02 14:00:00,0.009277777777777779,34.48702256944444,30.683593750000007,30.449218749999996
2013-09-02 15:00:00,0.009111111111111113,33.661892361111114,25.64453125,25.429687499999993
2013-09-02 16:00:00,0.009055555555555556,34.643489583333334,23.886718749999996,24.14062499999998
2013-09-02 17:00:00,0.009111111111111113,33.81835937500001,24.589843750000007,24.472656249999993
2013-09-02 18:00:00,0.009333333333333334,35.56794704861111,20.0,19.746093749999986
2013-09-02 19:00:00,0.009111111111111113,34.842730034722216,19.960937499999996,19.941406249999982
2013-09-02 20:00:00,0.009000000000000001,34.017664930555554,19.863281249999996,20.01953124999998
2013-09-02 21:00:00,0.009111111111111111,34.68565538194444,19.8828125,20.117187499999982
2013-09-02 22:00:00,0.009166666666666668,35.14136284722222,19.90234375,19.863281249999982
2013-09-02 23:00:00,0.009333333333333332,35.411328125000004,16.660156249999996,16.777343749999986
2013-09-03 00:00:00,0.009111111111111111,35.937868923611106,19.941406249999996,19.472656249999982
2013-09-03 01:00:00,0.009111111111111111,35.1697265625,19.941406249999996,19.960937499999986
2013-09-03 02:00:00,0.009111111111111111,32.75184461805556,19.863281249999996,19.882812499999982
2013-09-03 03:00:00,0.009111111111111111,35.26901041666667,20.46875,20.429687499999982
2013-09-03 04:00:00,0.009000000000000001,34.08888888888889,27.91015625,28.085937499999986
2013-09-03 05:00:00,0.009222222222222222,35.52510850694445,27.441406250000004,27.597656249999982
