time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.013944444444444445,232.10551215277778,4.941406249999999,7.246093749999997
2013-09-01 01:00:00,0.013833333333333335,217.54179687500002,0.48828124999999994,0.09765624999999996
2013-09-01 02:00:00,0.014833333333333334,235.7465494791667,0.52734375,0.19531249999999997
2013-09-01 03:00:00,0.014555555555555554,233.47094184027776,8.125,0.4101562499999998
2013-09-01 04:00:00,0.013444444444444445,207.07439236111108,0.5078125,0.09765624999999996
2013-09-01 05:00:00,0.024166666666666666,297.18643663194445,0.5078125,0.17578124999999997
2013-09-01 06:00:00,0.014,257.5916666666667,0.48828124999999994,0.09765624999999996
2013-09-01 07:00:00,0.01388888888888889,196.60657552083333,0.52734375,0.17578124999999997
2013-09-01 08:00:00,0.015333333333333332,257.5917751736111,0.52734375,0.21484374999999994
2013-09-01 09:00:00,0.018166666666666668,240.2975694444444,0.48828124999999994,0.11718749999999994
2013-09-01 10:00:00,0.013777777777777776,240.29761284722224,0.48828124999999994,0.11718749999999988
2013-09-01 11:00:00,0.013944444444444442,208.43977864583334,0.5078125,0.0976562499999999
2013-09-01 12:00:00,0.014222222222222221,239.38689236111108,0.5078125,0.0976562499999999
2013-09-01 13:00:00,0.015555555555555553,238.021875,0.44921874999999994,0.11718749999999994
2013-09-01 14:00:00,0.014055555555555556,247.12430555555557,0.5078125,0.05859374999999997
2013-09-01 15:00:00,0.013944444444444445,248.4894965277778,0.48828124999999994,0.05859374999999997
2013-09-01 16:00:00,0.017611111111111112,249.3997829861111,0.48828124999999994,0.05859374999999997
2013-09-01 17:00:00,0.014499999999999999,228.91974826388892,0.5078125,0.11718749999999994
2013-09-01 18:00:00,0.019999999999999997,212.9910807291666,6.015625000000001,5.60546875
2013-09-01 19:00:00,0.01427777777777778,247.12402343750003,0.52734375,0.15624999999999994
2013-09-01 20:00:00,0.01894444444444444,273.5205295138889,0.52734375,0.11718749999999997
2013-09-01 21:00:00,0.013666666666666666,213.90101996527775,0.5078125,0.25390624999999983
2013-09-01 22:00:00,0.013999999999999997,256.68168402777775,0.44921874999999994,0.03906249999999996
2013-09-01 23:00:00,0.014055555555555556,247.5792751736111,0.48828124999999994,0.039062499999999986
2013-09-02 00:00:00,0.015055555555555555,264.87341579861106,0.5078125,0.09765624999999996
2013-09-02 01:00:00,0.01472222222222222,261.6878689236111,8.10546875,0.3710937499999999
2013-09-02 02:00:00,0.013333333333333334,206.61916232638887,0.5078125,0.1953124999999999
2013-09-02 03:00:00,0.0135,223.91365017361116,0.48828124999999994,0.01953124999999998
2013-09-02 04:00:00,0.0135,204.34359809027777,0.5078125,0.13671874999999994
2013-09-02 05:00:00,0.01338888888888889,263.96310763888886,0.5078125,0.19531249999999992
2013-09-02 06:00:00,0.0135,209.34989149305554,0.52734375,0.11718749999999997
2013-09-02 07:00:00,0.013333333333333334,217.54205729166668,0.5078125,0.19531249999999997
2013-09-02 08:00:00,0.013444444444444445,248.4892578125,0.5078125,0.31249999999999983
2013-09-02 09:00:00,0.013555555555555555,191.6005859375,0.5078125,0.17578124999999997
2013-09-02 10:00:00,0.01625,174.76113281250002,0.41015624999999994,0.13671874999999994
2013-09-02 11:00:00,0.013944444444444445,263.5081814236111,0.52734375,0.23437499999999986
2013-09-02 12:00:00,0.013611111111111114,219.8175564236111,0.5468749999999999,0.33203124999999983
2013-09-02 13:00:00,0.01338888888888889,243.93830295138892,0.5078125,0.19531249999999992
2013-09-02 14:00:00,0.013555555555555555,217.54184027777782,0.6054687500000001,0.3710937499999998
2013-09-02 15:00:00,0.013333333333333336,235.29121093750004,0.5078125,0.29296874999999994
2013-09-02 16:00:00,0.014888888888888889,207.98476562500002,0.5224609374999999,0.1953124999999999
2013-09-02 17:00:00,0.0135,228.00946180555556,0.5078125,0.3515624999999999
2013-09-02 18:00:00,0.027999999999999994,339.5118923611111,0.5078125,0.13671874999999986
2013-09-02 19:00:00,0.0135,211.62543402777774,0.52734375,0.13671874999999986
2013-09-02 20:00:00,0.013277777777777779,227.09932725694446,0.44921874999999994,0.0
2013-09-02 21:00:00,0.013666666666666666,253.49555121527774,0.5078125,0.0976562499999999
2013-09-02 22:00:00,0.014888888888888886,279.4368055555555,0.48828124999999994,0.27343749999999983
2013-09-02 23:00:00,0.014277777777777775,278.5266059027778,33.10546875,0.7617187499999999
2013-09-03 00:00:00,0.014888888888888889,305.8333984375,8.4765625,0.6249999999999998
2013-09-03 01:00:00,0.013277777777777777,241.20766059027778,0.5468749999999999,0.13671874999999994
2013-09-03 02:00:00,0.013166666666666667,231.1954427083333,0.6640625,0.5078124999999999
2013-09-03 03:00:00,0.013222222222222224,181.58804253472223,0.5468749999999999,0.21484374999999983
2013-09-03 04:00:00,0.013333333333333334,237.5670138888889,0.5078125,0.19531249999999992
2013-09-03 05:00:00,0.013166666666666665,226.64401041666667,0.5468749999999999,0.39062499999999983
2013-09-03 06:00:00,0.013388888888888886,200.70279947916666,0.52734375,0.25390624999999994
2013-09-03 07:00:00,0.013388888888888886,262.1427300347222,0.5468749999999999,0.21484374999999994
2013-09-03 08:00:00,0.013222222222222222,211.6255425347222,0.5468749999999999,0.2148437499999999
2013-09-03 09:00:00,0.013166666666666667,235.7463324652778,0.52734375,0.2343749999999999
2013-09-03 10:00:00,0.013333333333333334,185.6839626736111,0.52734375,0.19531249999999997
2013-09-03 11:00:00,0.013111111111111112,227.55434027777778,0.5078125,0.15624999999999994
2013-09-03 12:00:00,0.013166666666666667,198.4271484375,0.5664062499999999,0.35156249999999994
2013-09-03 13:00:00,0.014055555555555556,207.9845486111111,0.5078125,0.19531249999999997
2013-09-03 14:00:00,0.016444444444444442,222.54830729166667,0.5859375,0.29296874999999994
2013-09-03 15:00:00,0.01588888888888889,228.91963975694443,0.5078125,0.11718749999999997
2013-09-03 16:00:00,0.02694444444444444,299.4619140625,0.35156249999999994,0.03906249999999996
2013-09-03 17:00:00,0.013333333333333334,213.44585503472217,0.5468749999999999,0.29296874999999994
2013-09-03 18:00:00,0.013277777777777779,229.83005642361113,0.48828124999999994,0.27343749999999994
2013-09-03 19:00:00,0.01338888888888889,242.57302517361111,0.5078125,0.23437499999999994
2013-09-03 20:00:00,0.015333333333333336,269.42439236111113,0.5078125,0.19531249999999997
2013-09-03 21:00:00,0.014555555555555554,258.50188802083335,8.14453125,0.4882812499999997
2013-09-03 22:00:00,0.013444444444444445,214.35635850694442,0.46875,0.09765624999999996
2013-09-03 23:00:00,0.013166666666666663,194.7863064236111,0.48828124999999994,0.09765624999999996
2013-09-04 00:00:00,0.013277777777777776,176.58194444444442,0.46875,0.15624999999999994
2013-09-04 01:00:00,0.013333333333333334,246.2139973958333,0.390625,0.1953124999999999
2013-09-04 02:00:00,0.013333333333333334,192.96584201388887,0.5078125,0.07812499999999997
2013-09-04 03:00:00,0.013333333333333334,181.1329861111111,0.5078125,0.039062499999999986
2013-09-04 04:00:00,0.013111111111111112,210.26006944444444,0.48828124999999994,0.01953124999999998
2013-09-04 05:00:00,0.014462962962962962,206.16399739583335,0.4296875,0.15624999999999994
2013-09-04 06:00:00,0.014,209.34991319444444,0.6054687499999999,0.37109374999999983
2013-09-04 07:00:00,0.013555555555555555,224.36842447916663,0.48828124999999994,0.2343749999999999
2013-09-04 08:00:00,0.013500000000000002,217.54179687500002,0.44921874999999994,0.13671874999999994
2013-09-04 09:00:00,0.013666666666666669,202.97838541666667,0.48828124999999994,0.03906249999999996
2013-09-04 10:00:00,0.014222222222222221,238.0217230902778,0.5078125,0.01953124999999998
2013-09-04 11:00:00,0.015037037037037036,247.12434895833334,0.5761718749999999,0.1474609375
2013-09-04 12:00:00,0.01338888888888889,245.30360243055554,0.52734375,0.2539062499999999
2013-09-04 13:00:00,0.013666666666666666,200.2476128472222,0.48828124999999994,0.21484374999999994
2013-09-04 14:00:00,0.024055555555555552,329.04418402777776,0.5078125,0.09765624999999996
2013-09-04 15:00:00,0.013500000000000002,212.08066406249998,0.5664062499999999,0.3710937499999999
2013-09-04 16:00:00,0.01361111111111111,247.57938368055554,0.44921874999999994,0.05859374999999997
2013-09-04 17:00:00,0.01372222222222222,226.1892144097222,0.48828124999999994,0.01953124999999998
2013-09-04 18:00:00,0.0135,239.8422309027778,0.41015624999999994,0.13671874999999986
2013-09-04 19:00:00,0.013555555555555555,206.61898871527777,0.52734375,0.3515624999999999
2013-09-04 20:00:00,0.014555555555555554,256.68125,8.144531249999998,0.4296874999999999
2013-09-04 21:00:00,0.013277777777777777,169.30017361111115,0.48828124999999994,0.07812499999999997
2013-09-04 22:00:00,0.01338888888888889,258.04683159722225,0.5078125,0.0976562499999999
2013-09-04 23:00:00,0.01377777777777778,255.7713541666666,0.5078125,0.11718749999999997
2013-09-05 00:00:00,0.013444444444444445,245.30355902777777,0.5078125,0.2343749999999999
2013-09-05 01:00:00,0.013722222222222224,234.83611111111114,0.5078125,0.09765624999999996
2013-09-05 02:00:00,0.013444444444444445,273.97567274305555,0.46875,0.09765624999999996
2013-09-05 03:00:00,0.01372222222222222,192.51108940972222,0.5078125,0.17578124999999997
2013-09-05 04:00:00,0.013500000000000002,221.63760850694442,0.46875,0.07812499999999997
2013-09-05 05:00:00,0.01338888888888889,192.9659939236111,0.48828124999999994,0.11718749999999994
2013-09-05 06:00:00,0.013666666666666666,193.87601996527778,0.48828124999999994,0.15624999999999994
2013-09-05 07:00:00,0.015833333333333335,223.68589409722222,0.48828124999999994,0.07812499999999997
2013-09-05 08:00:00,0.02394444444444444,217.99704861111113,0.64453125,0.23437499999999994
2013-09-05 09:00:00,0.02344444444444444,210.7152777777778,0.4296875,0.1757812499999999
2013-09-05 10:00:00,0.023388888888888886,206.16427951388889,0.46875,0.05859374999999997
2013-09-05 11:00:00,0.023388888888888886,202.97845052083335,0.5078125,0.039062499999999986
2013-09-05 12:00:00,0.03211111111111111,257.13669704861115,0.4296875,0.039062499999999986
