time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.004111111111111112,27.134027777777778,54.39453125,25.683593749999996
2013-09-01 01:00:00,0.007277777777777779,26.479882812499998,0.0,0.0
2013-09-01 02:00:00,0.008888888888888889,28.954492187499998,0.0,0.0
2013-09-01 03:00:00,0.020555555555555556,40.30375434027778,0.0,0.0
2013-09-01 04:00:00,0.03333333333333334,47.614149305555564,0.0,0.0
2013-09-01 05:00:00,0.0026111111111111114,30.576128472222226,0.0,0.0
2013-09-01 06:00:00,0.002333333333333334,32.79446614583334,0.0,0.0
2013-09-01 07:00:00,0.002333333333333334,30.291558159722218,0.0,0.0
2013-09-01 08:00:00,0.0023333333333333335,30.00731336805556,0.0,0.0
2013-09-01 09:00:00,0.002444444444444445,32.566883680555556,0.0,0.0
2013-09-01 10:00:00,0.0023333333333333335,29.466232638888886,0.0,0.0
2013-09-01 11:00:00,0.0023888888888888887,32.33984374999999,0.0,0.0
2013-09-01 12:00:00,0.0022777777777777783,30.746527777777775,0.0,0.0
2013-09-01 13:00:00,0.002388888888888889,28.67009548611111,0.0,0.0
2013-09-01 14:00:00,0.0027222222222222222,30.319835069444448,0.0,0.0
2013-09-01 15:00:00,0.002388888888888889,30.120746527777772,0.0,0.0
2013-09-01 16:00:00,0.0022777777777777783,31.22999131944445,0.0,0.0
2013-09-01 17:00:00,0.0022222222222222227,30.433680555555558,0.0,0.0
2013-09-01 18:00:00,0.002333333333333334,25.797330729166664,0.0,0.0
2013-09-01 19:00:00,0.002333333333333334,30.00489056299604,0.0,0.0
2013-09-01 20:00:00,0.002388888888888889,27.503797743055554,0.0,0.0
2013-09-01 21:00:00,0.002444444444444445,30.206358506944444,0.0,0.0
2013-09-01 22:00:00,0.0035793650793650798,31.03326822916667,0.0,0.0
2013-09-01 23:00:00,0.0023333333333333335,30.36046781994047,0.0,0.0
2013-09-02 00:00:00,0.002416666666666667,31.191688368055562,0.0,0.0
2013-09-02 01:00:00,0.002277777777777778,34.27371961805556,0.0,0.0
2013-09-02 02:00:00,0.02227777777777777,64.76636284722223,0.0,0.0
2013-09-02 03:00:00,0.0027222222222222227,30.433745659722216,0.0,0.0
2013-09-02 04:00:00,0.002333333333333334,30.120616319444448,0.0,0.0
2013-09-02 05:00:00,0.002333333333333334,28.30043402777778,0.0,0.0
2013-09-02 06:00:00,0.002333333333333334,31.742252604166676,0.0,0.0
2013-09-02 07:00:00,0.0022777777777777783,28.926041666666674,0.0,0.0
2013-09-02 08:00:00,0.002333333333333333,30.718055555555555,0.0,0.0
2013-09-02 09:00:00,0.002277777777777778,29.438042534722225,0.0,0.0
2013-09-02 10:00:00,0.002277777777777778,31.030837673611114,0.0,0.0
2013-09-02 11:00:00,0.0023333333333333335,32.08361545138889,0.0,0.0
2013-09-02 12:00:00,0.0027777777777777783,31.20151909722222,0.0,0.0
2013-09-02 13:00:00,0.0023333333333333335,28.385850694444443,0.0,0.0
2013-09-02 14:00:00,0.0021666666666666666,29.69424913194445,0.0,0.0
2013-09-02 15:00:00,0.002333333333333334,27.133897569444454,0.0,0.0
2013-09-02 16:00:00,0.0022777777777777783,31.287022569444446,0.0,0.0
2013-09-02 17:00:00,0.002333333333333334,29.068381076388885,0.0,0.0
2013-09-02 18:00:00,0.002333333333333334,31.684939236111116,0.0,0.0
2013-09-02 19:00:00,0.002444444444444445,33.10770399305556,0.0,0.0
2013-09-02 20:00:00,0.0031111111111111114,30.97400173611111,0.0,0.0
2013-09-02 21:00:00,0.002277777777777778,28.44259982638889,0.0,0.0
2013-09-02 22:00:00,0.0023333333333333335,30.17775607638889,0.0,0.0
2013-09-02 23:00:00,0.002277777777777778,29.15364583333334,0.0,0.0
2013-09-03 00:00:00,0.021999999999999995,59.133897569444436,0.0,0.0
2013-09-03 01:00:00,0.0025000000000000005,29.210416666666664,0.0,0.0
2013-09-03 02:00:00,0.0023333333333333335,30.974131944444437,0.0,0.0
2013-09-03 03:00:00,0.0022777777777777783,30.177647569444442,0.0,0.0
2013-09-03 04:00:00,0.0022777777777777783,29.0966796875,0.0,0.0
2013-09-03 05:00:00,0.002388888888888889,29.409765625000002,0.0,0.0
2013-09-03 06:00:00,0.002333333333333334,28.186827256944444,0.0,0.0
2013-09-03 07:00:00,0.002333333333333334,28.897677951388886,0.0,0.0
2013-09-03 08:00:00,0.0021666666666666666,28.812261284722222,0.0,0.0
2013-09-03 09:00:00,0.002388888888888889,29.46664496527778,0.0,0.0
2013-09-03 10:00:00,0.002611111111111111,28.243250868055554,0.0,0.0
2013-09-03 11:00:00,0.002388888888888889,31.315559895833335,0.0,0.0
2013-09-03 12:00:00,0.0023333333333333335,28.215169270833332,0.0,0.0
2013-09-03 13:00:00,0.0023888888888888887,30.547417534722225,0.0,0.0
2013-09-03 14:00:00,0.002444444444444445,31.855794270833332,0.0,0.0
2013-09-03 15:00:00,0.0022777777777777783,31.258528645833326,0.0,0.0
2013-09-03 16:00:00,0.0022222222222222227,31.25891927083333,0.0,0.0
2013-09-03 17:00:00,0.002444444444444445,28.954882812500003,0.0,0.0
2013-09-03 18:00:00,0.0028888888888888896,29.580143229166666,0.0,0.0
2013-09-03 19:00:00,0.0037222222222222223,32.08326822916667,0.0,0.0
2013-09-03 20:00:00,0.004722222222222221,29.921723090277776,0.0,0.0
2013-09-03 21:00:00,0.007166666666666667,31.429231770833336,0.0,0.0
2013-09-03 22:00:00,0.02233333333333333,67.04171006944445,0.0,0.0
2013-09-03 23:00:00,0.0027222222222222222,28.1580078125,0.0,0.0
