time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.14677777777777778,740.9201822916666,39.90234375,9.941406249999995
2013-09-01 01:00:00,0.14188888888888887,873.8125000000001,7.890625000000002,5.058593749999998
2013-09-01 02:00:00,0.1405,773.6881510416665,8.046875,4.804687499999997
2013-09-01 03:00:00,0.14766666666666667,658.0900390625,8.359375,6.874999999999998
2013-09-01 04:00:00,0.17566666666666667,788.2516927083333,8.925781249999998,4.66796875
2013-09-01 05:00:00,0.16077777777777777,715.433984375,9.51171875,20.97656249999999
2013-09-01 06:00:00,0.1587777777777778,774.5983723958334,9.39453125,5.371093749999999
2013-09-01 07:00:00,0.16116666666666668,742.7406249999999,9.296875000000004,5.546874999999998
2013-09-01 08:00:00,0.11838888888888889,698.1397786458333,7.382812499999999,4.687499999999999
2013-09-01 09:00:00,0.12133333333333333,722.7157552083335,7.109375,4.160156249999998
2013-09-01 10:00:00,0.16033333333333333,803.7254557291667,9.375000000000002,5.546874999999998
2013-09-01 11:00:00,0.16344444444444448,599.8358723958333,9.277343750000002,5.917968749999998
2013-09-01 12:00:00,0.1561111111111111,763.6757161458335,9.394531250000002,6.015624999999998
2013-09-01 13:00:00,0.15761111111111112,777.3290364583332,9.3359375,6.03515625
2013-09-01 14:00:00,0.16077777777777777,760.0348307291666,9.35546875,4.511718749999999
2013-09-01 15:00:00,0.16211111111111112,729.9975260416667,9.43359375,5.039062499999998
2013-09-01 16:00:00,0.15855555555555553,796.4436848958335,9.47265625,5.664062499999999
2013-09-01 17:00:00,0.15677777777777777,754.5735026041666,9.492187500000002,6.0546875
2013-09-01 18:00:00,0.15661111111111112,819.1992187500001,9.23828125,5.273437499999999
2013-09-01 19:00:00,0.15921825396825395,664.3965727306548,9.167131696428571,5.930524553571427
2013-09-01 20:00:00,0.15827777777777777,689.9477864583333,9.042968749999998,4.511718749999999
2013-09-01 21:00:00,0.1448888888888889,836.4934244791666,8.281249999999998,5.449218749999998
2013-09-01 22:00:00,0.14679761904761907,757.5642299107143,8.254743303571427,4.4866071428571415
2013-09-01 23:00:00,0.15123809523809525,746.4465262276784,8.551897321428571,5.2190290178571415
2013-09-02 00:00:00,0.14942460317460315,777.1990048363094,8.74720982142857,5.828683035714284
2013-09-02 01:00:00,0.15383333333333332,662.6411458333333,8.75,7.1289062499999964
2013-09-02 02:00:00,0.1592777777777778,639.8856119791667,9.121093749999996,5.136718749999998
2013-09-02 03:00:00,0.15394444444444447,690.8580078125,9.218749999999998,20.917968749999982
2013-09-02 04:00:00,0.1464444444444445,699.0500000000001,8.49609375,4.921874999999999
