time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009000000000000001,82.01753472222221,0.0,0.0
2013-09-01 01:00:00,0.009222222222222222,78.16356336805556,0.0,0.0
2013-09-01 02:00:00,0.009055555555555556,81.33502604166667,0.0,0.0
2013-09-01 03:00:00,0.009111111111111111,80.79418402777777,0.0,0.0
2013-09-01 04:00:00,0.009222222222222224,79.68500434027777,0.0,0.0
2013-09-01 05:00:00,0.009222222222222222,83.42515190972223,0.0,0.0
2013-09-01 06:00:00,0.00888888888888889,80.70930989583333,0.0,0.0
2013-09-01 07:00:00,0.009055555555555556,80.8509548611111,0.0,0.0
2013-09-01 08:00:00,0.009111111111111111,82.06032986111111,0.0,0.0
2013-09-01 09:00:00,0.009222222222222224,80.25399305555555,0.0,0.0
2013-09-01 10:00:00,0.009277777777777777,82.8708767361111,0.0,0.0
2013-09-01 11:00:00,0.009166666666666667,82.56603732638888,0.0,0.0
2013-09-01 12:00:00,0.009000000000000001,78.54739583333334,0.0,0.0
2013-09-01 13:00:00,0.008936507936507937,81.51869109623016,0.0,0.0
2013-09-01 14:00:00,0.009055555555555556,80.0550564236111,0.0,0.0
2013-09-01 15:00:00,0.009111111111111111,80.70907118055557,0.0,0.0
2013-09-01 16:00:00,0.009000000000000001,80.49598524305554,0.0,0.0
2013-09-01 17:00:00,0.009222222222222224,80.26820746527778,0.0,0.0
2013-09-01 18:00:00,0.009333333333333332,80.36792534722221,0.0,0.0
2013-09-01 19:00:00,0.009111111111111111,81.1500217013889,0.0,0.0
2013-09-01 20:00:00,0.009000000000000001,82.21675347222221,0.0,0.0
2013-09-01 21:00:00,0.009111111111111111,82.79947916666669,0.0,0.0
2013-09-01 22:00:00,0.009111111111111111,81.71901041666668,0.0,0.0
2013-09-01 23:00:00,0.009000000000000001,80.49578993055555,0.0,0.0
2013-09-02 00:00:00,0.009166666666666667,81.87536892361112,0.0,0.0
2013-09-02 01:00:00,0.009111111111111111,81.50551215277777,0.0,0.0
2013-09-02 02:00:00,0.008944444444444446,84.34993489583333,0.0,0.0
2013-09-02 03:00:00,0.009111111111111111,83.75266927083334,0.0,0.0
2013-09-02 04:00:00,0.009111111111111113,83.837890625,0.0,0.0
2013-09-02 05:00:00,0.009111111111111111,81.53391927083332,0.0,0.0
2013-09-02 06:00:00,0.009166666666666667,80.95099826388888,0.0,0.0
2013-09-02 07:00:00,0.009000000000000001,80.49602864583333,0.0,0.0
2013-09-02 08:00:00,0.009055555555555556,79.8982421875,0.0,0.0
2013-09-02 09:00:00,0.009111111111111113,80.97955729166667,0.0,0.0
2013-09-02 10:00:00,0.009222222222222222,82.24561631944447,0.0,0.0
2013-09-02 11:00:00,0.009222222222222222,83.14121093749999,0.0,0.0
2013-09-02 12:00:00,0.009222222222222222,80.33934461805555,0.0,0.0
2013-09-02 13:00:00,0.009055555555555556,78.73224826388889,0.0,0.0
2013-09-02 14:00:00,0.009111111111111111,85.3170138888889,0.0,0.0
2013-09-02 15:00:00,0.009000000000000001,79.88441840277777,0.0,0.0
2013-09-02 16:00:00,0.009166666666666668,82.14578993055555,0.0,0.0
2013-09-02 17:00:00,0.009333333333333332,81.66202256944445,0.0,0.0
2013-09-02 18:00:00,0.009444444444444445,81.29225260416668,0.0,0.0
2013-09-02 19:00:00,0.009000000000000001,81.56232638888888,0.0,0.0
2013-09-02 20:00:00,0.009111111111111113,80.23964843750001,0.0,0.0
2013-09-02 21:00:00,0.009166666666666667,82.15970052083333,0.0,0.0
2013-09-02 22:00:00,0.009333333333333332,83.49694010416665,0.0,0.0
2013-09-02 23:00:00,0.009166666666666667,83.06985677083333,0.0,0.0
2013-09-03 00:00:00,0.009000000000000001,82.82832031250001,0.0,0.0
2013-09-03 01:00:00,0.009111111111111113,84.10833333333333,0.0,0.0
2013-09-03 02:00:00,0.009222222222222222,82.25933159722224,0.0,0.0
2013-09-03 03:00:00,0.009222222222222222,79.74205729166668,0.0,0.0
2013-09-03 04:00:00,0.009222222222222224,82.60041232638888,0.0,0.0
2013-09-03 05:00:00,0.009333333333333332,79.18747829861111,0.0,0.0
2013-09-03 06:00:00,0.009277777777777775,82.42973090277776,0.0,0.0
2013-09-03 07:00:00,0.009222222222222224,78.67545572916664,0.0,0.0
2013-09-03 08:00:00,0.009111111111111111,84.03695746527778,0.0,0.0
2013-09-03 09:00:00,0.009166666666666667,80.95115017361111,0.0,0.0
2013-09-03 10:00:00,0.009166666666666668,82.48691406249999,0.0,0.0
2013-09-03 11:00:00,0.009000000000000001,81.76161024305556,0.0,0.0
2013-09-03 12:00:00,0.009047619047619047,84.08187934027778,0.0,0.0
2013-09-03 13:00:00,0.009277777777777777,81.6050564236111,0.0,0.0
2013-09-03 14:00:00,0.009444444444444445,80.96523437499998,0.0,0.0
2013-09-03 15:00:00,0.009277777777777779,79.19661923363094,0.0,0.0
2013-09-03 16:00:00,0.00915873015873016,84.01859809027778,0.0,0.0
2013-09-03 17:00:00,0.009055555555555556,79.99787326388889,0.0,0.0
2013-09-03 18:00:00,0.009261904761904763,81.1315662202381,0.0,0.0
2013-09-03 19:00:00,0.008944444444444446,81.60499131944447,0.0,0.0
2013-09-03 20:00:00,0.008333333333333333,77.80789930555555,0.0,0.0
2013-09-03 21:00:00,0.008,83.08430989583334,0.0,0.0
2013-09-03 22:00:00,0.009111111111111111,81.87534722222223,0.0,0.0
2013-09-03 23:00:00,0.009000000000000001,80.60961371527776,0.0,0.0
2013-09-04 00:00:00,0.009111111111111111,82.04618055555554,0.0,0.0
