time,cpu,mem,bw_in,bw_out
2013-09-02 17:00:00,0.009222222222222224,68.57784288194445,0.0,0.0
2013-09-02 18:00:00,0.009222222222222222,68.10915798611111,0.0,0.0
2013-09-02 19:00:00,0.009166666666666667,70.29858940972223,0.0,0.0
2013-09-02 20:00:00,0.009000000000000003,67.01360677083333,0.0,0.0
2013-09-02 21:00:00,0.008944444444444446,67.9378689236111,0.0,0.0
2013-09-02 22:00:00,0.009166666666666668,67.22690972222223,0.0,0.0
2013-09-02 23:00:00,0.009333333333333332,69.00503472222222,0.0,0.0
2013-09-03 00:00:00,0.009166666666666667,68.60620659722223,0.0,0.0
2013-09-03 01:00:00,0.009111111111111111,71.33661024305555,0.0,0.0
2013-09-03 02:00:00,0.009111111111111111,70.56905381944445,0.0,0.0
2013-09-03 03:00:00,0.009111111111111111,68.54950086805555,0.0,0.0
2013-09-03 04:00:00,0.009000000000000001,66.18851996527778,0.0,0.0
2013-09-03 05:00:00,0.009111111111111111,68.5210720486111,0.0,0.0
2013-09-03 06:00:00,0.009166666666666667,69.16098090277778,0.0,0.0
2013-09-03 07:00:00,0.009222222222222224,68.72011718750001,0.0,0.0
2013-09-03 08:00:00,0.009222222222222222,65.60559895833332,0.0,0.0
2013-09-03 09:00:00,0.009000000000000001,68.60655381944444,0.0,0.0
2013-09-03 10:00:00,0.008944444444444446,67.09891493055555,0.0,0.0
2013-09-03 11:00:00,0.009325396825396827,66.82951388888888,0.0,0.0
2013-09-03 12:00:00,0.00915873015873016,68.77980995783732,0.0,0.0
2013-09-03 13:00:00,0.009111111111111111,69.48817274305556,0.0,0.0
2013-09-03 14:00:00,0.008944444444444448,70.3587146577381,0.0,0.0
2013-09-03 15:00:00,0.009047619047619047,70.28457961309523,0.0,0.0
2013-09-03 16:00:00,0.009317460317460318,69.25435577876983,0.0,0.0
2013-09-03 17:00:00,0.009111111111111111,68.27914496527777,0.0,0.0
2013-09-03 18:00:00,0.00915873015873016,67.78143601190474,0.0,0.0
2013-09-03 19:00:00,0.008944444444444446,68.52105034722221,0.0,0.0
2013-09-03 20:00:00,0.008261904761904764,67.11206597222223,0.0,0.0
2013-09-03 21:00:00,0.008000000000000002,67.71009114583333,0.0,0.0
2013-09-03 22:00:00,0.009222222222222224,67.89509548611112,0.0,0.0
2013-09-03 23:00:00,0.009222222222222224,67.46866319444445,0.0,0.0
2013-09-04 00:00:00,0.008944444444444446,67.25523003472223,0.0,0.0
2013-09-04 01:00:00,0.009222222222222222,68.13697916666665,0.0,0.0
2013-09-04 02:00:00,0.009111111111111111,69.61625434027778,0.0,0.0
2013-09-04 03:00:00,0.009000000000000003,68.99036458333333,0.0,0.0
2013-09-04 04:00:00,0.009222222222222222,70.59759114583332,0.0,0.0
2013-09-04 05:00:00,0.009333333333333332,66.3453125,0.0,0.0
2013-09-04 06:00:00,0.009333333333333332,70.22736545138888,0.0,0.0
2013-09-04 07:00:00,0.009333333333333334,67.75332031249998,0.0,0.0
2013-09-04 08:00:00,0.009333333333333332,69.80117187500001,0.0,0.0
2013-09-04 09:00:00,0.009333333333333334,69.9006293402778,0.0,0.0
2013-09-04 10:00:00,0.00938888888888889,71.15221354166665,0.0,0.0
2013-09-04 11:00:00,0.009277777777777777,68.47855902777778,0.0,0.0
2013-09-04 12:00:00,0.009055555555555556,68.37877604166665,0.0,0.0
2013-09-04 13:00:00,0.009111111111111113,67.82395833333335,0.0,0.0
2013-09-04 14:00:00,0.008746031746031748,68.69458860367064,0.0,0.0
2013-09-04 15:00:00,0.009333333333333334,69.48830295138889,0.0,0.0
2013-09-04 16:00:00,0.009277777777777779,69.48797743055555,0.0,0.0
2013-09-04 17:00:00,0.009277777777777779,68.3929470486111,0.0,0.0
2013-09-04 18:00:00,0.009333333333333334,69.21781684027779,0.0,0.0
2013-09-04 19:00:00,0.009166666666666667,68.962109375,0.0,0.0
2013-09-04 20:00:00,0.009222222222222222,70.85347222222221,0.0,0.0
2013-09-04 21:00:00,0.009055555555555558,69.97174479166667,0.0,0.0
2013-09-04 22:00:00,0.009222222222222224,70.98142361111113,0.0,0.0
2013-09-04 23:00:00,0.009277777777777777,70.3982204861111,0.0,0.0
2013-09-05 00:00:00,0.009166666666666668,69.23224826388889,0.0,0.0
2013-09-05 01:00:00,0.009277777777777779,67.5967013888889,0.0,0.0
2013-09-05 02:00:00,0.009333333333333332,67.79609375,0.0,0.0
2013-09-05 03:00:00,0.009333333333333332,69.64442274305554,0.0,0.0
2013-09-05 04:00:00,0.009111111111111113,69.34596354166665,0.0,0.0
2013-09-05 05:00:00,0.009000000000000001,65.96126302083333,0.0,0.0
2013-09-05 06:00:00,0.009166666666666667,67.68172743055557,0.0,0.0
2013-09-05 07:00:00,0.008222222222222223,67.11310763888889,0.0,0.0
2013-09-05 08:00:00,0.008666666666666666,69.2894097222222,0.0,0.0
2013-09-05 09:00:00,0.009333333333333332,68.84822048611112,0.0,0.0
2013-09-05 10:00:00,0.009111111111111111,68.73459201388887,0.0,0.0
2013-09-05 11:00:00,0.008944444444444446,67.496875,0.0,0.0
2013-09-05 12:00:00,0.009111111111111111,68.53539496527777,0.0,0.0
2013-09-05 13:00:00,0.00888888888888889,66.84288194444444,0.0,0.0
2013-09-05 14:00:00,0.009222222222222222,69.1898220486111,0.0,0.0
2013-09-05 15:00:00,0.009055555555555556,69.82955729166666,0.0,0.0
2013-09-05 16:00:00,0.008833333333333334,69.04728732638888,0.0,0.0
2013-09-05 17:00:00,0.00915873015873016,69.56553664434524,0.0,0.0
2013-09-05 18:00:00,0.009277777777777777,70.55496961805555,0.0,0.0
2013-09-05 19:00:00,0.009051587301587302,69.51063213045634,0.0,0.0
2013-09-05 20:00:00,0.009388888888888888,72.54080016121031,0.0,0.0
2013-09-05 21:00:00,0.009325396825396827,68.46101500496032,0.0,0.0
2013-09-05 22:00:00,0.009166666666666668,69.08980034722222,0.0,0.0
2013-09-05 23:00:00,0.009222222222222224,72.10496961805555,0.0,0.0
2013-09-06 00:00:00,0.009166666666666667,71.59305555555555,0.0,0.0
2013-09-06 01:00:00,0.009055555555555556,71.45093315972221,0.0,0.0
2013-09-06 02:00:00,0.008944444444444446,68.42135416666667,0.0,0.0
2013-09-06 03:00:00,0.007555555555555555,64.85160590277776,0.0,0.0
2013-09-06 04:00:00,0.006833333333333333,60.78407118055555,0.0,0.0
2013-09-06 05:00:00,0.009222222222222222,69.57328559027776,0.0,0.0
2013-09-06 06:00:00,0.009111111111111111,69.36043836805555,0.0,0.0
2013-09-06 07:00:00,0.009000000000000003,73.10045572916665,0.0,0.0
2013-09-06 08:00:00,0.009055555555555556,68.54950086805555,0.0,0.0
2013-09-06 09:00:00,0.009166666666666668,70.78244357638889,0.0,0.0
2013-09-06 10:00:00,0.008944444444444444,70.58309461805555,0.0,0.0
2013-09-06 11:00:00,0.009055555555555556,69.06178385416665,0.0,0.0
2013-09-06 12:00:00,0.00888888888888889,67.82419704861111,0.0,0.0
2013-09-06 13:00:00,0.009055555555555556,71.70696614583333,0.0,0.0
2013-09-06 14:00:00,0.009111111111111111,68.63496093750001,0.0,0.0
2013-09-06 15:00:00,0.009111111111111113,69.47393663194444,0.0,0.0
2013-09-06 16:00:00,0.009222222222222224,68.80553385416667,0.0,0.0
2013-09-06 17:00:00,0.009055555555555556,71.2517578125,0.0,0.0
2013-09-06 18:00:00,0.008,62.789539930555556,0.0,0.0
2013-09-06 19:00:00,0.009111111111111111,70.98127170138889,0.0,0.0
2013-09-06 20:00:00,0.009111111111111111,67.14184027777777,0.0,0.0
2013-09-06 21:00:00,0.009222222222222222,70.24192708333335,0.0,0.0
2013-09-06 22:00:00,0.009111111111111111,72.67395833333333,0.0,0.0
2013-09-06 23:00:00,0.009000000000000001,68.8625,0.0,0.0
2013-09-07 00:00:00,0.009111111111111111,69.63053385416667,0.0,0.0
2013-09-07 01:00:00,0.009055555555555556,69.37447916666667,0.0,0.0
2013-09-07 02:00:00,0.008944444444444444,69.1609375,0.0,0.0
2013-09-07 03:00:00,0.009166666666666667,70.12847222222223,0.0,0.0
2013-09-07 04:00:00,0.009000000000000001,69.41723090277777,0.0,0.0
2013-09-07 05:00:00,0.009111111111111111,68.00911458333333,0.0,0.0
2013-09-07 06:00:00,0.009333333333333334,69.67319878472223,0.0,0.0
2013-09-07 07:00:00,0.009222222222222224,70.12797309027779,0.0,0.0
2013-09-07 08:00:00,0.008944444444444446,70.21338975694444,0.0,0.0
2013-09-07 09:00:00,0.008944444444444446,71.77792968749999,0.0,0.0
2013-09-07 10:00:00,0.008944444444444446,70.83925781250001,0.0,0.0
2013-09-07 11:00:00,0.009000000000000001,68.39296874999998,0.0,0.0
2013-09-07 12:00:00,0.009,68.91942274305556,0.0,0.0
2013-09-07 13:00:00,0.009000000000000001,70.28465711805556,0.0,0.0
2013-09-07 14:00:00,0.009000000000000001,71.23758680555555,0.0,0.0
2013-09-07 15:00:00,0.009000000000000001,70.2279296875,0.0,0.0
2013-09-07 16:00:00,0.009111111111111111,70.24203559027778,0.0,0.0
2013-09-07 17:00:00,0.009166666666666667,70.48352864583333,0.0,0.0
2013-09-07 18:00:00,0.009333333333333334,71.20917968750001,0.0,0.0
2013-09-07 19:00:00,0.009055555555555556,70.35575086805555,0.0,0.0
2013-09-07 20:00:00,0.009047619047619047,70.59321831597222,0.0,0.0
2013-09-07 21:00:00,0.009000000000000001,69.17536892361112,0.0,0.0
2013-09-07 22:00:00,0.009333333333333332,70.11404079861111,0.0,0.0
2013-09-07 23:00:00,0.009111111111111111,71.46501736111111,0.0,0.0
2013-09-08 00:00:00,0.009222222222222222,72.54594184027778,0.0,0.0
2013-09-08 01:00:00,0.009222222222222224,71.43654513888889,0.0,0.0
2013-09-08 02:00:00,0.009222222222222224,69.70164930555556,0.0,0.0
2013-09-08 03:00:00,0.009000000000000001,69.23237847222222,0.0,0.0
2013-09-08 04:00:00,0.009222222222222222,69.13274739583333,0.0,0.0
2013-09-08 05:00:00,0.009111111111111111,66.8853515625,0.0,0.0
2013-09-08 06:00:00,0.008888888888888889,69.72977430555555,0.0,0.0
2013-09-08 07:00:00,0.009111111111111111,69.98604600694445,0.0,0.0
2013-09-08 08:00:00,0.00888888888888889,69.07562934027779,0.0,0.0
2013-09-08 09:00:00,0.009111111111111111,70.78253038194445,0.0,0.0
2013-09-08 10:00:00,0.009166666666666667,70.91063368055556,0.0,0.0
2013-09-08 11:00:00,0.009000000000000001,67.9808810763889,0.0,0.0
2013-09-08 12:00:00,0.009111111111111111,69.37434895833333,0.0,0.0
2013-09-08 13:00:00,0.009222222222222222,68.32178819444444,0.0,0.0
2013-09-08 14:00:00,0.009222222222222222,69.77269965277777,0.0,0.0
2013-09-08 15:00:00,0.009000000000000001,67.6820095486111,0.0,0.0
2013-09-08 16:00:00,0.009111111111111111,70.79659288194445,0.0,0.0
2013-09-08 17:00:00,0.009111111111111111,69.60177951388889,0.0,0.0
2013-09-08 18:00:00,0.008888888888888889,67.55390625,0.0,0.0
2013-09-08 19:00:00,0.009222222222222224,69.3175998263889,0.0,0.0
2013-09-08 20:00:00,0.009055555555555558,69.38858506944443,0.0,0.0
2013-09-08 21:00:00,0.009000000000000001,67.86649305555555,0.0,0.0
2013-09-08 22:00:00,0.009333333333333334,70.25625,0.0,0.0
2013-09-08 23:00:00,0.009222222222222224,69.13246527777777,0.0,0.0
2013-09-09 00:00:00,0.009000000000000001,69.73012152777777,0.0,0.0
2013-09-09 01:00:00,0.009111111111111111,72.50308159722222,0.0,0.0
2013-09-09 02:00:00,0.009222222222222222,69.9860894097222,0.0,0.0
2013-09-09 03:00:00,0.009111111111111111,70.61171875,0.0,0.0
2013-09-09 04:00:00,0.009166666666666665,70.29869791666668,0.0,0.0
2013-09-09 05:00:00,0.008944444444444446,70.38430989583333,0.0,0.0
2013-09-09 06:00:00,0.009055555555555558,67.48287760416666,0.0,0.0
2013-09-09 07:00:00,0.008944444444444444,70.98142361111111,0.0,0.0
2013-09-09 08:00:00,0.009222222222222224,69.50253906249999,0.0,0.0
2013-09-09 09:00:00,0.009166666666666668,68.5919921875,0.0,0.0
2013-09-09 10:00:00,0.009000000000000001,69.51668836805555,0.0,0.0
2013-09-09 11:00:00,0.009222222222222224,72.68795572916666,0.0,0.0
2013-09-09 12:00:00,0.009277777777777779,71.1234375,0.0,0.0
2013-09-09 13:00:00,0.009333333333333334,68.97606336805556,0.0,0.0
2013-09-09 14:00:00,0.009333333333333334,72.67384982638889,0.0,0.0
2013-09-09 15:00:00,0.009444444444444445,70.42664930555556,0.0,0.0
2013-09-09 16:00:00,0.009277777777777777,71.96284722222224,0.0,0.0
2013-09-09 17:00:00,0.009333333333333332,73.28522135416667,0.0,0.0
2013-09-09 18:00:00,0.009111111111111111,71.52215711805555,0.0,0.0
2013-09-09 19:00:00,0.009000000000000001,71.4933810763889,0.0,0.0
2013-09-09 20:00:00,0.008992063492063492,68.84232700892858,0.0,0.0
2013-09-09 21:00:00,0.00888888888888889,71.08090277777778,0.0,0.0
2013-09-09 22:00:00,0.009396825396825398,68.22838851686508,0.0,0.0
2013-09-09 23:00:00,0.009277777777777777,69.48815104166667,0.0,0.0
2013-09-10 00:00:00,0.009055555555555556,66.11759982638888,0.0,0.0
2013-09-10 01:00:00,0.009,71.33715277777777,0.0,0.0
2013-09-10 02:00:00,0.009111111111111111,71.53604600694446,0.0,0.0
2013-09-10 03:00:00,0.008833333333333334,71.09526909722221,0.0,0.0
2013-09-10 04:00:00,0.009000000000000001,71.6076388888889,0.0,0.0
2013-09-10 05:00:00,0.008936507936507935,68.77724764384921,0.0,0.0
2013-09-10 06:00:00,0.008603174603174604,69.5460162450397,0.0,0.0
2013-09-10 07:00:00,0.008555555555555556,71.57858072916666,0.0,0.0
2013-09-10 08:00:00,0.009111111111111111,68.94772135416667,0.0,0.0
2013-09-10 09:00:00,0.009333333333333332,70.25594618055555,0.0,0.0
2013-09-10 10:00:00,0.009333333333333332,72.6169704861111,0.0,0.0
2013-09-10 11:00:00,0.009277777777777779,71.99123263888889,0.0,0.0
2013-09-10 12:00:00,0.009222222222222224,70.45499131944445,0.0,0.0
2013-09-10 13:00:00,0.009333333333333334,68.91948784722221,0.0,0.0
2013-09-10 14:00:00,0.009444444444444445,71.03849826388888,0.0,0.0
2013-09-10 15:00:00,0.009333333333333334,71.25180121527778,0.0,0.0
2013-09-10 16:00:00,0.009277777777777779,72.41770833333334,0.0,0.0
2013-09-10 17:00:00,0.009277777777777777,70.65442708333333,0.0,0.0
2013-09-10 18:00:00,0.009055555555555556,70.71124131944445,0.0,0.0
2013-09-10 19:00:00,0.009333333333333334,70.08565538194445,0.0,0.0
2013-09-10 20:00:00,0.009277777777777779,72.28977864583332,0.0,0.0
2013-09-10 21:00:00,0.009277777777777777,68.52105034722223,0.0,0.0
2013-09-10 22:00:00,0.009111111111111111,70.19908854166667,0.0,0.0
2013-09-10 23:00:00,0.009333333333333334,70.86768663194444,0.0,0.0
2013-09-11 00:00:00,0.009222222222222224,70.17113715277777,0.0,0.0
2013-09-11 01:00:00,0.009222222222222222,69.559375,0.0,0.0
2013-09-11 02:00:00,0.009277777777777779,70.5406467013889,0.0,0.0
2013-09-11 03:00:00,0.009277777777777779,72.81612413194445,0.0,0.0
2013-09-11 04:00:00,0.009333333333333334,73.62682291666665,0.0,0.0
2013-09-11 05:00:00,0.009333333333333332,71.22330729166667,0.0,0.0
2013-09-11 06:00:00,0.009333333333333334,70.34166666666665,0.0,0.0
2013-09-11 07:00:00,0.009333333333333334,67.82447916666666,0.0,0.0
2013-09-11 08:00:00,0.009333333333333334,71.36527777777776,0.0,0.0
2013-09-11 09:00:00,0.009222222222222222,71.26610243055555,0.0,0.0
2013-09-11 10:00:00,0.009277777777777777,71.37947048611112,0.0,0.0
2013-09-11 11:00:00,0.009333333333333334,71.43678385416666,0.0,0.0
2013-09-11 12:00:00,0.009333333333333334,70.66870659722221,0.0,0.0
2013-09-11 13:00:00,0.009222222222222222,71.77782118055555,0.0,0.0
2013-09-11 14:00:00,0.009333333333333332,71.53619791666667,0.0,0.0
2013-09-11 15:00:00,0.009000000000000001,70.4412326388889,0.0,0.0
2013-09-11 16:00:00,0.009111111111111111,71.70657552083334,0.0,0.0
2013-09-11 17:00:00,0.009111111111111111,73.49887152777778,0.0,0.0
2013-09-11 18:00:00,0.009111111111111113,73.59850260416665,0.0,0.0
2013-09-11 19:00:00,0.009222222222222222,69.31751302083333,0.0,0.0
2013-09-11 20:00:00,0.009333333333333334,68.73435329861111,0.0,0.0
2013-09-11 21:00:00,0.009333333333333332,70.88181423611111,0.0,0.0
2013-09-11 22:00:00,0.009333333333333332,71.32267795138888,0.0,0.0
2013-09-11 23:00:00,0.009333333333333332,72.71668836805556,0.0,0.0
2013-09-12 00:00:00,0.009222222222222222,70.78218315972222,0.0,0.0
2013-09-12 01:00:00,0.009333333333333332,69.80104166666666,0.0,0.0
2013-09-12 02:00:00,0.009333333333333334,71.40809461805556,0.0,0.0
2013-09-12 03:00:00,0.009333333333333332,72.01961805555554,0.0,0.0
2013-09-12 04:00:00,0.009333333333333334,69.51681857638889,0.0,0.0
2013-09-12 05:00:00,0.009222222222222224,68.1656467013889,0.0,0.0
2013-09-12 06:00:00,0.009222222222222224,73.86848958333333,0.0,0.0
2013-09-12 07:00:00,0.009277777777777779,71.05271267361111,0.0,0.0
2013-09-12 08:00:00,0.009222222222222222,69.94318576388889,0.0,0.0
2013-09-12 09:00:00,0.009166666666666668,69.5310980902778,0.0,0.0
2013-09-12 10:00:00,0.009166666666666667,71.08131510416666,0.0,0.0
2013-09-12 11:00:00,0.009222222222222222,71.84880642361111,0.0,0.0
2013-09-12 12:00:00,0.009166666666666668,72.00546874999999,0.0,0.0
2013-09-12 13:00:00,0.009444444444444445,70.15661892361112,0.0,0.0
2013-09-12 14:00:00,0.009222222222222222,73.1859375,0.0,0.0
2013-09-12 15:00:00,0.00888888888888889,71.52180989583334,0.0,0.0
2013-09-12 16:00:00,0.00938888888888889,71.56467013888887,0.0,0.0
2013-09-12 17:00:00,0.009111111111111111,73.4803493923611,0.0,0.0
2013-09-12 18:00:00,0.00888888888888889,73.54134114583333,0.0,0.0
2013-09-12 19:00:00,0.009222222222222222,71.0099826388889,0.0,0.0
2013-09-12 20:00:00,0.009000000000000001,72.51757812499999,0.0,0.0
2013-09-12 21:00:00,0.009000000000000003,68.2508246527778,0.0,0.0
2013-09-12 22:00:00,0.00788888888888889,68.3361328125,0.0,0.0
2013-09-12 23:00:00,0.008222222222222223,70.18485243055555,0.0,0.0
2013-09-13 00:00:00,0.009068376068376068,69.81447816506413,0.0,0.0
2013-09-13 01:00:00,0.009111111111111113,70.95323350694444,0.0,0.0
2013-09-13 02:00:00,0.009166666666666668,71.62161458333334,0.0,0.0
2013-09-13 03:00:00,0.009222222222222224,76.27200520833334,0.0,0.0
2013-09-13 04:00:00,0.009000000000000001,70.14236111111113,0.0,0.0
2013-09-13 05:00:00,0.009111111111111111,72.07645399305555,0.0,0.0
2013-09-13 06:00:00,0.009055555555555555,75.1912109375,0.0,0.0
2013-09-13 07:00:00,0.008888888888888889,71.43648003472221,0.0,0.0
2013-09-13 08:00:00,0.009111111111111113,72.83007812499999,0.0,0.0
2013-09-13 09:00:00,0.009055555555555556,71.59288194444444,0.0,0.0
2013-09-13 10:00:00,0.009222222222222222,71.72096354166666,0.0,0.0
2013-09-13 11:00:00,0.009166666666666667,73.18593750000001,0.0,0.0
2013-09-13 12:00:00,0.009222222222222224,68.5353732638889,0.0,0.0
2013-09-13 13:00:00,0.009333333333333334,68.3502170138889,0.0,0.0
2013-09-13 14:00:00,0.009222222222222224,72.46009114583333,0.0,0.0
2013-09-13 15:00:00,0.009277777777777779,69.82953559027777,0.0,0.0
2013-09-13 16:00:00,0.009222222222222224,71.97732204861113,0.0,0.0
2013-09-13 17:00:00,0.009333333333333334,69.74401041666665,0.0,0.0
2013-09-13 18:00:00,0.009222222222222224,71.09522569444444,0.0,0.0
2013-09-13 19:00:00,0.009333333333333334,71.63585069444444,0.0,0.0
2013-09-13 20:00:00,0.009333333333333332,69.18943142361111,0.0,0.0
2013-09-13 21:00:00,0.009111111111111111,69.80104166666668,0.0,0.0
2013-09-13 22:00:00,0.009055555555555556,71.59316406249998,0.0,0.0
2013-09-13 23:00:00,0.008944444444444444,70.62597656250001,0.0,0.0
2013-09-14 00:00:00,0.009,70.61163194444444,0.0,0.0
2013-09-14 01:00:00,0.009111111111111111,72.50329861111112,0.0,0.0
2013-09-14 02:00:00,0.009111111111111111,70.6544921875,0.0,0.0
2013-09-14 03:00:00,0.009111111111111111,70.01425781249999,0.0,0.0
2013-09-14 04:00:00,0.009222222222222222,70.45516493055555,0.0,0.0
2013-09-14 05:00:00,0.009111111111111111,72.4888454861111,0.0,0.0
2013-09-14 06:00:00,0.009000000000000001,73.86872829861112,0.0,0.0
2013-09-14 07:00:00,0.009222222222222224,73.21445312499999,0.0,0.0
2013-09-14 08:00:00,0.009111111111111111,73.0862847222222,0.0,0.0
2013-09-14 09:00:00,0.009111111111111111,72.83033854166666,0.0,0.0
2013-09-14 10:00:00,0.009222222222222222,70.66888020833333,0.0,0.0
2013-09-14 11:00:00,0.009166666666666667,71.15221354166667,0.0,0.0
2013-09-14 12:00:00,0.009222222222222222,70.91063368055556,0.0,0.0
2013-09-14 13:00:00,0.009222222222222222,72.7874782986111,0.0,0.0
2013-09-14 14:00:00,0.009000000000000001,71.3515625,0.0,0.0
2013-09-14 15:00:00,0.009111111111111111,69.48817274305557,0.0,0.0
2013-09-14 16:00:00,0.009222222222222222,69.1326171875,0.0,0.0
2013-09-14 17:00:00,0.008944444444444446,70.28463541666667,0.0,0.0
2013-09-14 18:00:00,0.009111111111111111,70.91041666666668,0.0,0.0
2013-09-14 19:00:00,0.009000000000000001,71.82055121527777,0.0,0.0
2013-09-14 20:00:00,0.009111111111111111,70.8675564236111,0.0,0.0
2013-09-14 21:00:00,0.009000000000000003,72.5032986111111,0.0,0.0
2013-09-14 22:00:00,0.009000000000000001,73.17170138888888,0.0,0.0
2013-09-14 23:00:00,0.009055555555555556,74.28090277777778,0.0,0.0
2013-09-15 00:00:00,0.009333333333333332,72.53177083333334,0.0,0.0
2013-09-15 01:00:00,0.009222222222222224,72.06226128472223,0.0,0.0
2013-09-15 02:00:00,0.009111111111111113,72.98697916666666,0.0,0.0
2013-09-15 03:00:00,0.009000000000000001,70.81100260416669,0.0,0.0
2013-09-15 04:00:00,0.009222222222222222,71.080859375,0.0,0.0
2013-09-15 05:00:00,0.009111111111111111,72.83023003472222,0.0,0.0
2013-09-15 06:00:00,0.009111111111111111,70.8677734375,0.0,0.0
2013-09-15 07:00:00,0.009166666666666667,71.37970920138889,0.0,0.0
2013-09-15 08:00:00,0.009166666666666667,74.70779079861113,0.0,0.0
2013-09-15 09:00:00,0.009277777777777779,72.2757595486111,0.0,0.0
2013-09-15 10:00:00,0.009000000000000001,68.80575086805557,0.0,0.0
2013-09-15 11:00:00,0.009,71.33715277777777,0.0,0.0
2013-09-15 12:00:00,0.00888888888888889,71.19492187499999,0.0,0.0
2013-09-15 13:00:00,0.009166666666666668,74.79322916666668,0.0,0.0
2013-09-15 14:00:00,0.009222222222222224,73.64108072916667,0.0,0.0
2013-09-15 15:00:00,0.009333333333333334,71.18064236111111,0.0,0.0
2013-09-15 16:00:00,0.009333333333333334,74.11013454861113,0.0,0.0
2013-09-15 17:00:00,0.009333333333333332,68.3785373263889,0.0,0.0
2013-09-15 18:00:00,0.009111111111111111,75.41846788194444,0.0,0.0
2013-09-15 19:00:00,0.009000000000000001,70.83927951388888,0.0,0.0
2013-09-15 20:00:00,0.009111111111111113,69.38873697916667,0.0,0.0
2013-09-15 21:00:00,0.009222222222222222,74.22389322916665,0.0,0.0
2013-09-15 22:00:00,0.009333333333333332,71.50757378472223,0.0,0.0
2013-09-15 23:00:00,0.009222222222222224,73.98244357638887,0.0,0.0
2013-09-16 00:00:00,0.009222222222222222,73.28530815972222,0.0,0.0
2013-09-16 01:00:00,0.009222222222222222,71.9771701388889,0.0,0.0
2013-09-16 02:00:00,0.009000000000000001,69.92914496527776,0.0,0.0
2013-09-16 03:00:00,0.009000000000000001,70.3558376736111,0.0,0.0
2013-09-16 04:00:00,0.009222222222222222,71.6215060763889,0.0,0.0
2013-09-16 05:00:00,0.009111111111111113,72.46052517361112,0.0,0.0
2013-09-16 06:00:00,0.008555555555555556,68.59231770833333,0.0,0.0
2013-09-16 07:00:00,0.009222222222222222,71.18072916666668,0.0,0.0
2013-09-16 08:00:00,0.009000000000000001,69.07586805555556,0.0,0.0
