time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09566666666666668,618.9495008680556,215.4296875,151.79687499999997
2013-09-01 01:00:00,0.09127777777777778,575.7137586805557,173.33984375000003,85.95703124999997
2013-09-01 02:00:00,0.09050000000000001,571.1624782986113,175.76171875,87.32421875
2013-09-01 03:00:00,0.09650000000000002,606.4336805555555,190.72265625,132.30468749999997
2013-09-01 04:00:00,0.09716666666666667,645.1182291666667,183.92578125,91.34765624999999
2013-09-01 05:00:00,0.09722222222222224,692.9049696180556,183.75000000000003,91.36718749999997
2013-09-01 06:00:00,0.09300000000000001,750.9317708333332,184.00390624999997,91.3671875
2013-09-01 07:00:00,0.09211111111111112,656.4960503472223,183.96484375000003,91.40624999999999
2013-09-01 08:00:00,0.09166666666666666,570.0249348958334,184.00390625000003,91.42578125
2013-09-01 09:00:00,0.10155555555555555,648.5317057291667,220.91796875000003,282.75390624999994
2013-09-01 10:00:00,0.10227777777777777,620.0870225694445,220.83984375,282.4999999999999
2013-09-01 11:00:00,0.10338888888888888,606.4338324652778,221.23046875000003,283.12499999999994
2013-09-01 12:00:00,0.10355555555555554,636.016037326389,220.9765625,283.4960937499997
2013-09-01 13:00:00,0.10311111111111111,658.7716145833333,223.2421875,285.3320312499999
2013-09-01 14:00:00,0.1041111111111111,753.207400173611,221.54296874999997,284.0234375
2013-09-01 15:00:00,0.10144444444444445,614.3981770833333,221.26953125,283.26171874999994
2013-09-01 16:00:00,0.10266666666666667,631.4648003472222,221.77734375,284.1210937499999
2013-09-01 17:00:00,0.10211111111111111,699.7317708333334,221.19140625,283.26171874999983
2013-09-01 18:00:00,0.10305555555555555,636.0159722222223,221.23046875,283.8281249999999
2013-09-01 19:00:00,0.10372222222222223,720.2116102430556,222.03124999999997,284.1992187499999
2013-09-01 20:00:00,0.10344444444444444,744.1051432291666,221.64062500000003,284.16015624999994
2013-09-01 21:00:00,0.09462698412698411,557.6718936011905,183.6969866071429,91.13141741071428
2013-09-01 22:00:00,0.09783333333333334,695.1805989583335,182.9296875,90.99609374999999
2013-09-01 23:00:00,0.19511111111111112,1804.5140190972224,469.92187499999994,83.41796874999999
2013-09-02 00:00:00,0.22855555555555554,2098.0607204861103,135.80078124999997,84.88281249999999
2013-09-02 01:00:00,0.10294444444444445,752.0692274305555,184.70703124999997,95.95703124999996
2013-09-02 02:00:00,0.10083333333333333,833.9893229166665,183.9453125,92.20703124999999
2013-09-02 03:00:00,0.10833333333333334,752.0695963541666,345.05859374999994,97.91015624999999
2013-09-02 04:00:00,0.11275,869.9109250992063,186.21512276785717,106.1007254464285
2013-09-02 05:00:00,0.17150396825396824,1273.2529358878967,199.50195312500003,184.30524553571422
2013-09-02 06:00:00,0.16204365079365077,1073.4918139260913,196.4857700892857,151.15792410714275
2013-09-02 07:00:00,0.15050000000000002,1212.8695746527776,231.73828125000003,339.00390624999994
2013-09-02 08:00:00,0.16327777777777774,1186.7006076388889,231.03515625,340.4687499999999
2013-09-02 09:00:00,0.12200000000000001,1118.4343315972221,225.37109374999994,309.8242187499999
2013-09-02 10:00:00,0.1325,770.2740017361112,225.89843750000003,315.05859375
2013-09-02 11:00:00,0.13533333333333336,839.6782118055556,225.625,310.64453125000006
2013-09-02 12:00:00,0.13533333333333336,887.4651692708334,229.31640625,326.50390625
2013-09-02 13:00:00,0.1295,740.6918185763889,225.85937499999997,317.2656249999999
2013-09-02 14:00:00,0.12344444444444447,845.3674913194444,226.23046875000003,308.9257812499997
