time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.044611111111111115,433.71946614583334,0.48828124999999994,0.19531249999999992
2013-09-01 01:00:00,0.034666666666666665,389.5738715277777,0.46875,0.07812499999999997
2013-09-01 02:00:00,0.0325,409.14338107638883,0.46875,0.11718749999999997
2013-09-01 03:00:00,0.03744444444444444,457.3853298611111,8.0859375,0.3710937499999998
2013-09-01 04:00:00,0.020277777777777777,427.8030164930555,0.48828124999999994,0.07812499999999997
2013-09-01 05:00:00,0.043777777777777784,500.62065972222223,0.48828124999999994,0.07812499999999997
2013-09-01 06:00:00,0.02127777777777778,395.9454210069444,0.48828124999999994,0.07812499999999997
2013-09-01 07:00:00,0.022055555555555557,411.87428385416666,0.48828124999999994,0.11718749999999997
2013-09-01 08:00:00,0.021777777777777774,425.9825737847222,0.52734375,0.07812499999999997
2013-09-01 09:00:00,0.025111111111111112,487.42263454861114,0.48828124999999994,0.07812499999999997
2013-09-01 10:00:00,0.021666666666666664,415.5151258680556,0.48828124999999994,0.07812499999999997
2013-09-01 11:00:00,0.021055555555555553,445.5525390625,0.52734375,0.15624999999999994
2013-09-01 12:00:00,0.021166666666666667,440.5461371527779,0.52734375,0.2148437499999999
2013-09-01 13:00:00,0.02933333333333333,449.1932291666667,0.52734375,0.0976562499999999
2013-09-01 14:00:00,0.020722222222222222,435.9951388888889,0.48828124999999994,0.07812499999999997
2013-09-01 15:00:00,0.021222222222222222,398.67599826388886,0.46875,0.11718749999999997
2013-09-01 16:00:00,0.025555555555555554,457.3851996527778,0.48828124999999994,0.07812499999999997
2013-09-01 17:00:00,0.021277777777777777,412.3292534722222,0.5078125,0.07812499999999997
2013-09-01 18:00:00,0.020944444444444443,420.0663628472223,0.5078125,0.13671874999999994
2013-09-01 19:00:00,0.022111111111111113,443.2768663194443,0.48828124999999994,0.01953124999999998
2013-09-01 20:00:00,0.03177777777777778,502.44118923611114,0.48828124999999994,0.01953124999999998
