time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09438888888888888,648.0776041666667,35.64453124999999,16.230468749999986
2013-09-01 01:00:00,0.09322222222222223,669.0126953124999,26.2890625,14.082031249999988
2013-09-01 02:00:00,0.10016666666666665,701.7806640625,27.929687500000004,74.19921875
2013-09-01 03:00:00,0.11022222222222221,756.3939453124999,43.86718749999999,35.78124999999997
2013-09-01 04:00:00,0.13661965811965815,796.4436848958331,62.06542968749999,16.679687499999993
2013-09-01 05:00:00,0.11533333333333334,652.6287109374999,26.5234375,13.652343749999993
2013-09-01 06:00:00,0.1042222222222222,623.5016276041666,26.503906249999996,13.847656249999996
2013-09-01 07:00:00,0.10594444444444444,679.9353515625,26.54296875,13.984374999999993
2013-09-01 08:00:00,0.1055,630.7833984375001,26.289062500000004,13.300781249999993
2013-09-01 09:00:00,0.10305555555555555,638.975390625,26.54296875,13.906249999999996
2013-09-01 10:00:00,0.10522222222222223,728.1770833333335,43.06640625,35.41015624999998
2013-09-01 11:00:00,0.0946111111111111,667.1922526041666,26.62109375,13.652343749999993
2013-09-01 12:00:00,0.09316666666666666,553.4145833333333,26.542968749999993,13.906249999999995
2013-09-01 13:00:00,0.09138888888888888,645.4769717261905,26.540178571428566,13.84486607142856
2013-09-01 14:00:00,0.0898888888888889,553.4145833333333,26.484375000000004,13.906249999999995
2013-09-01 15:00:00,0.08805555555555557,627.1425130208333,26.445312500000004,14.042968749999993
2013-09-01 16:00:00,0.09116666666666666,572.5292317708335,26.503906249999996,13.945312499999995
2013-09-01 17:00:00,0.09201984126984127,569.8635835193453,26.43275669642857,13.964843749999996
2013-09-01 18:00:00,0.09677777777777778,744.5610677083333,43.1640625,35.44921874999997
2013-09-01 19:00:00,0.09799999999999999,726.3566406250001,26.484375000000004,13.574218749999998
2013-09-01 20:00:00,0.09827777777777777,654.4491536458333,26.34765625,13.945312499999995
2013-09-01 21:00:00,0.09755555555555556,588.9132161458333,26.367187500000004,13.613281249999995
2013-09-01 22:00:00,0.10027777777777779,709.0624348958332,27.55859375,15.839843749999991
2013-09-01 23:00:00,0.09677777777777778,629.8731770833332,26.484374999999996,13.085937499999993
2013-09-02 00:00:00,0.25388888888888883,716.3442057291667,40.05859375,119.12109375
2013-09-02 01:00:00,0.11433333333333334,659.9104817708334,48.32031249999999,36.28906249999999
2013-09-02 02:00:00,0.10172222222222221,699.9602213541666,26.542968750000004,13.847656249999993
2013-09-02 03:00:00,0.10538888888888889,546.1328125,26.484374999999996,13.828124999999993
2013-09-02 04:00:00,0.10344444444444444,608.9380859375,26.2890625,14.023437499999995
2013-09-02 05:00:00,0.10522222222222223,582.5416666666666,26.42578125,14.042968749999993
2013-09-02 06:00:00,0.10755555555555557,583.4518880208333,26.503906249999996,14.042968749999996
2013-09-02 07:00:00,0.11794444444444445,655.3593749999999,26.738281249999996,14.902343749999991
2013-09-02 08:00:00,0.11522222222222221,611.6687499999999,26.503906249999996,14.04296874999999
2013-09-02 09:00:00,0.1076111111111111,684.4864583333334,26.445312500000004,14.042968749999991
2013-09-02 10:00:00,0.11111111111111109,648.9878255208333,30.507812500000004,19.628906249999993
2013-09-02 11:00:00,0.10056060606060603,628.052734375,26.630859374999996,13.730468749999991
2013-09-02 12:00:00,0.0705,628.9629557291667,26.69921875,14.21874999999999
2013-09-02 13:00:00,0.06794444444444445,579.8110026041667,26.62109375,15.371093749999995
2013-09-02 14:00:00,0.0673888888888889,603.4767578125001,26.718749999999996,13.886718749999993
2013-09-02 15:00:00,0.06666666666666667,610.7585286458333,26.42578125,13.74999999999999
2013-09-02 16:00:00,0.0696111111111111,702.6908854166668,43.28124999999999,35.85937499999998
2013-09-02 17:00:00,0.0675,659.9104817708334,26.8359375,13.925781249999991
2013-09-02 18:00:00,0.06794444444444445,551.5941406249999,26.58203125,13.671874999999991
2013-09-02 19:00:00,0.06733333333333333,659.9104817708333,26.73828125,13.964843749999993
2013-09-02 20:00:00,0.0688888888888889,616.2198567708334,27.71484375,15.839843749999991
2013-09-02 21:00:00,0.06883333333333332,588.9132161458333,26.542968750000004,13.984374999999993
2013-09-02 22:00:00,0.06733333333333333,631.6936197916667,26.9140625,14.062499999999993
2013-09-02 23:00:00,0.07022222222222223,716.3442057291667,47.40234375,35.97656249999997
2013-09-03 00:00:00,0.07727777777777778,676.2944661458333,29.394531249999993,14.550781249999995
2013-09-03 01:00:00,0.06772222222222223,580.7212239583333,26.58203125,13.906249999999995
2013-09-03 02:00:00,0.06783333333333333,543.4021484374999,26.54296875,13.964843749999996
2013-09-03 03:00:00,0.06799999999999999,590.7336588541667,26.562500000000004,13.281249999999991
2013-09-03 04:00:00,0.06727777777777778,553.4145833333333,26.718749999999996,13.906249999999995
2013-09-03 05:00:00,0.06805555555555556,706.3317708333333,28.476562500000004,17.597656249999993
2013-09-03 06:00:00,0.06783333333333333,662.6411458333333,26.347656249999996,15.449218749999995
2013-09-03 07:00:00,0.06955555555555555,595.2847656250001,41.77734375,34.433593749999986
2013-09-03 08:00:00,0.06727777777777778,547.0430338541667,24.746093749999996,11.757812499999991
