time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07516666666666669,131.98209635416666,27.148437500000007,0.05859374999999994
2013-09-01 01:00:00,0.07477777777777778,152.00696614583333,16.484375,0.03906249999999996
2013-09-01 02:00:00,0.07555555555555554,88.29147135416667,16.5625,0.07812499999999992
2013-09-01 03:00:00,0.0808888888888889,179.3136067708333,18.7890625,1.269531249999998
2013-09-01 04:00:00,0.0918888888888889,130.16165364583333,49.4921875,3.320312499999999
2013-09-01 05:00:00,0.07472222222222223,125.61054687500001,16.42578125,0.1171874999999999
2013-09-01 06:00:00,0.07705555555555554,122.87988281250001,16.347656249999996,0.15624999999999986
2013-09-01 07:00:00,0.0748888888888889,135.62298177083332,16.386718749999996,0.07812499999999996
2013-09-01 08:00:00,0.07572222222222222,123.79010416666667,16.484375,0.11718749999999988
2013-09-01 09:00:00,0.07266666666666668,117.41855468749999,16.542968749999996,0.1171874999999999
2013-09-01 10:00:00,0.07172222222222223,111.04700520833335,16.386718749999996,0.0976562499999999
2013-09-01 11:00:00,0.07222222222222223,172.03183593749998,16.40625,0.13671874999999992
2013-09-01 12:00:00,0.07155952380952382,152.00696614583333,16.49553571428571,0.07812499999999992
2013-09-01 13:00:00,0.07195238095238095,119.43404482886905,16.53738839285714,0.01953124999999998
2013-09-01 14:00:00,0.07201984126984128,121.83962983630954,16.635044642857142,0.020926339285714274
2013-09-01 15:00:00,0.07194444444444444,108.31634114583333,16.542968749999996,0.03906249999999996
2013-09-01 16:00:00,0.072,94.66302083333333,16.406249999999996,0.03906249999999996
2013-09-01 17:00:00,0.07183333333333333,84.65058593750001,16.542968749999996,0.07812499999999992
2013-09-01 18:00:00,0.07472222222222223,145.63541666666669,16.58203125,0.01953124999999998
2013-09-01 19:00:00,0.08022222222222222,157.46829427083335,16.5234375,0.01953124999999998
2013-09-01 20:00:00,0.07622222222222222,117.41855468749999,16.660156250000004,0.03906249999999996
2013-09-01 21:00:00,0.07566666666666666,136.53320312500003,16.328125,0.03906249999999996
2013-09-01 22:00:00,0.07577777777777778,129.25143229166665,16.23046875,0.03906249999999996
2013-09-01 23:00:00,0.07644444444444444,140.17408854166666,16.11328125,0.03906249999999996
2013-09-02 00:00:00,0.0738888888888889,185.68515624999998,16.3671875,0.05859374999999994
2013-09-02 01:00:00,0.07838888888888888,121.96966145833335,20.80078125,0.31249999999999983
2013-09-02 02:00:00,0.07277777777777777,191.146484375,18.06640625,0.07812499999999996
2013-09-02 03:00:00,0.07061111111111111,99.21412760416666,16.54296875,0.07812499999999992
2013-09-02 04:00:00,0.07077777777777779,96.48346354166667,16.503906249999996,0.05859374999999994
2013-09-02 05:00:00,0.0708888888888889,144.72519531249998,16.523437499999996,0.03906249999999996
2013-09-02 06:00:00,0.07416666666666667,176.58294270833335,16.4453125,0.03906249999999996
2013-09-02 07:00:00,0.07511111111111111,104.67545572916667,16.30859375,0.01953124999999998
2013-09-02 08:00:00,0.07538888888888888,79.1892578125,16.425781249999996,0.01953124999999998
2013-09-02 09:00:00,0.074,181.13404947916663,16.328125,0.01953124999999998
2013-09-02 10:00:00,0.07527777777777779,115.59811197916667,16.328124999999996,0.0
2013-09-02 11:00:00,0.07272222222222223,126.52076822916668,16.328124999999996,0.01953124999999998
2013-09-02 12:00:00,0.0715,93.75279947916665,16.40625,0.01953124999999998
2013-09-02 13:00:00,0.07072222222222221,182.04427083333334,16.503906249999996,0.03906249999999996
2013-09-02 14:00:00,0.0703888888888889,134.71276041666667,16.3671875,0.01953124999999998
2013-09-02 15:00:00,0.07188888888888889,65.5359375,16.25,0.01953124999999998
2013-09-02 16:00:00,0.07188888888888889,143.8149739583333,16.464843749999996,0.01953124999999998
2013-09-02 17:00:00,0.07194444444444444,146.5456380208333,16.2890625,0.01953124999999998
2013-09-02 18:00:00,0.07061111111111112,121.96966145833335,16.15234375,0.03906249999999996
2013-09-02 19:00:00,0.07083333333333333,114.68789062500001,16.30859375,0.01953124999999998
2013-09-02 20:00:00,0.0705,145.63541666666666,16.445312499999996,0.01953124999999998
2013-09-02 21:00:00,0.07094444444444443,184.77493489583333,16.25,0.01953124999999998
2013-09-02 22:00:00,0.07061111111111111,174.76249999999996,16.054687500000004,0.01953124999999998
2013-09-02 23:00:00,0.07094444444444445,91.02213541666667,20.742187499999996,0.01953124999999998
2013-09-03 00:00:00,0.07650000000000001,167.48072916666666,18.73046875,0.2343749999999999
2013-09-03 01:00:00,0.07094444444444445,172.03183593749998,16.347656249999996,0.01953124999999998
2013-09-03 02:00:00,0.07088888888888889,157.46829427083335,16.25,0.03906249999999996
2013-09-03 03:00:00,0.07133333333333335,140.17408854166666,16.26953125,0.01953124999999998
2013-09-03 04:00:00,0.07072222222222223,183.86471354166667,16.19140625,0.01953124999999998
2013-09-03 05:00:00,0.07072222222222221,172.0318359375,15.99609375,0.03906249999999996
2013-09-03 06:00:00,0.06983333333333333,147.45585937499996,15.742187499999996,0.01953124999999998
2013-09-03 07:00:00,0.06927777777777777,136.533203125,15.76171875,0.01953124999999998
2013-09-03 08:00:00,0.06966666666666667,96.48346354166667,15.781249999999996,0.03906249999999996
2013-09-03 09:00:00,0.07127777777777779,136.53320312499997,15.8984375,0.01953124999999998
2013-09-03 10:00:00,0.07033333333333333,155.6478515625,15.703125000000004,0.01953124999999998
2013-09-03 11:00:00,0.07033333333333332,173.85227864583337,15.5859375,0.03906249999999996
2013-09-03 12:00:00,0.07183333333333333,205.71002604166668,15.429687499999998,0.01953124999999998
2013-09-03 13:00:00,0.07466666666666667,83.74036458333333,15.78125,0.01953124999999998
2013-09-03 14:00:00,0.0753888888888889,163.83984374999997,15.9765625,0.0
2013-09-03 15:00:00,0.07658730158730158,116.83341238839284,15.869140624999998,0.01953124999999998
2013-09-03 16:00:00,0.07561111111111112,184.77493489583333,15.664062500000004,0.07812499999999996
2013-09-03 17:00:00,0.07477777777777778,110.13678385416667,15.6640625,0.07812499999999996
2013-09-03 18:00:00,0.07511111111111113,166.57050781249998,15.703125,0.03906249999999996
2013-09-03 19:00:00,0.07518650793650794,104.02529761904763,15.789620535714286,0.07812499999999992
2013-09-03 20:00:00,0.0751984126984127,154.60759858630954,15.616629464285715,0.03906249999999996
2013-09-03 21:00:00,0.07222222222222224,105.58567708333334,15.585937499999998,0.03906249999999996
2013-09-03 22:00:00,0.07894444444444444,181.1340494791667,17.871093750000004,0.2734374999999998
2013-09-03 23:00:00,0.07138888888888886,131.98209635416666,15.72265625,0.01953124999999998
2013-09-04 00:00:00,0.07227777777777779,113.77766927083333,15.95703125,0.01953124999999998
2013-09-04 01:00:00,0.07194444444444445,159.2887369791667,15.878906250000004,0.01953124999999998
2013-09-04 02:00:00,0.07283333333333332,203.88958333333335,15.820312500000004,0.01953124999999998
2013-09-04 03:00:00,0.07516666666666667,176.58294270833332,16.015625,0.03906249999999996
2013-09-04 04:00:00,0.07733333333333334,112.86744791666666,16.074218750000004,0.01953124999999998
2013-09-04 05:00:00,0.07183333333333332,126.52076822916666,15.13671875,0.039062499999999986
2013-09-04 06:00:00,0.06894444444444445,135.62298177083332,13.339843750000002,0.01953124999999998
2013-09-04 07:00:00,0.0668888888888889,187.5055989583333,8.671875,0.01953124999999998
2013-09-04 08:00:00,0.06638888888888889,141.99453125,4.98046875,0.09765624999999993
2013-09-04 09:00:00,0.06383333333333334,74.63815104166666,3.964843749999999,0.03906249999999996
2013-09-04 10:00:00,0.07911111111111112,117.41855468749999,11.093749999999998,0.6445312499999998
2013-09-04 11:00:00,0.07022222222222223,153.8274088541667,16.972656250000004,0.1367187499999999
2013-09-04 12:00:00,0.07044444444444445,80.09947916666665,17.08984375,0.1171874999999999
2013-09-04 13:00:00,0.06944444444444443,114.68789062500002,17.32421875,0.2148437499999999
2013-09-04 14:00:00,0.06944444444444443,155.64785156250002,17.2265625,0.11718749999999988
2013-09-04 15:00:00,0.06977777777777777,152.9171875,16.9140625,0.15624999999999986
2013-09-04 16:00:00,0.06944444444444443,172.0318359375,17.03125,0.1367187499999999
2013-09-04 17:00:00,0.06922222222222221,153.8274088541667,17.01171875,0.13671874999999992
2013-09-04 18:00:00,0.06883333333333333,92.842578125,17.08984375,0.11718749999999988
2013-09-04 19:00:00,0.07077777777777779,108.31634114583333,21.445312499999996,0.2929687499999997
2013-09-04 20:00:00,0.07594444444444445,137.44342447916668,19.47265625,0.1953124999999999
2013-09-04 21:00:00,0.07050000000000001,106.4958984375,17.207031249999996,0.13671874999999992
2013-09-04 22:00:00,0.06894444444444445,146.54563802083337,16.894531249999996,0.03906249999999996
2013-09-04 23:00:00,0.07044444444444445,79.1892578125,16.933593750000004,0.1171874999999999
2013-09-05 00:00:00,0.06755555555555555,99.21412760416668,16.894531250000004,0.05859374999999997
2013-09-05 01:00:00,0.06838888888888889,170.21139322916665,16.93359375,0.11718749999999994
2013-09-05 02:00:00,0.06855555555555555,97.39368489583332,17.0703125,0.05859374999999997
2013-09-05 03:00:00,0.06955555555555555,182.9544921875,17.0703125,0.039062499999999986
2013-09-05 04:00:00,0.06911111111111111,120.14921875,17.08984375,0.03906249999999996
2013-09-05 05:00:00,0.07022222222222221,180.22382812499998,16.9921875,0.09765624999999996
2013-09-05 06:00:00,0.06894444444444445,156.55807291666667,17.128906249999996,0.2343749999999999
2013-09-05 07:00:00,0.07027777777777777,173.8522786458333,17.03125,0.2539062499999999
2013-09-05 08:00:00,0.06916666666666667,133.8025390625,16.777343749999996,0.07812499999999996
2013-09-05 09:00:00,0.06766666666666667,106.49589843749999,16.6796875,0.1757812499999999
2013-09-05 10:00:00,0.06799999999999999,101.03457031250001,16.8359375,0.09765624999999993
2013-09-05 11:00:00,0.06816666666666668,144.7251953125,17.0703125,0.13671874999999986
2013-09-05 12:00:00,0.06783333333333331,95.5732421875,16.9921875,0.0976562499999999
2013-09-05 13:00:00,0.06866666666666665,159.28873697916666,17.011718749999996,0.09765624999999993
2013-09-05 14:00:00,0.06872222222222221,145.63541666666666,16.9921875,0.09765624999999993
2013-09-05 15:00:00,0.06883333333333333,130.16165364583333,16.972656249999996,0.1171874999999999
2013-09-05 16:00:00,0.06799999999999999,120.14921874999999,16.77734375,0.15624999999999986
2013-09-05 17:00:00,0.06927777777777779,129.25143229166665,17.070312500000004,0.15624999999999983
2013-09-05 18:00:00,0.07448412698412697,149.86144438244045,21.261160714285715,0.548270089285714
2013-09-05 19:00:00,0.06826587301587302,180.80897042410717,16.907087053571434,0.2162388392857141
2013-09-05 20:00:00,0.06861111111111111,122.87988281250001,16.9921875,0.21484374999999983
2013-09-05 21:00:00,0.06881349206349206,87.12118675595237,16.826171874999996,0.1185825892857142
2013-09-05 22:00:00,0.06836904761904762,215.46239769345235,16.78989955357143,0.0976562499999999
2013-09-05 23:00:00,0.06976587301587302,109.42160993303571,16.83314732142857,0.09765624999999993
2013-09-06 00:00:00,0.06916666666666667,107.40611979166668,16.855468749999996,0.05859374999999994
2013-09-06 01:00:00,0.0708888888888889,100.12434895833333,16.9140625,0.05859374999999994
2013-09-06 02:00:00,0.07150000000000001,110.13678385416667,17.1484375,0.1757812499999999
2013-09-06 03:00:00,0.0682222222222222,147.45585937500002,16.71875,0.03906249999999996
2013-09-06 04:00:00,0.07066666666666667,130.16165364583333,16.699218749999996,0.05859374999999994
2013-09-06 05:00:00,0.07361111111111111,110.1367838541667,16.953125,0.15624999999999994
2013-09-06 06:00:00,0.07811111111111112,141.99453125000002,17.08984375,0.03906249999999996
2013-09-06 07:00:00,0.07466666666666666,126.52076822916666,17.01171875,0.1171874999999999
2013-09-06 08:00:00,0.07794444444444444,149.27630208333332,16.953125000000004,0.1367187499999999
2013-09-06 09:00:00,0.0775,139.26386718749998,17.16796875,0.11718749999999988
2013-09-06 10:00:00,0.07377777777777778,144.7251953125,17.109375,0.1953124999999999
2013-09-06 11:00:00,0.07533333333333331,170.21139322916667,16.933593749999996,0.1953124999999998
2013-09-06 12:00:00,0.07338888888888889,184.77493489583333,17.050781249999996,0.15624999999999983
2013-09-06 13:00:00,0.07033333333333333,135.62298177083332,17.0703125,0.11718749999999994
2013-09-06 14:00:00,0.06899999999999999,93.75279947916668,16.894531249999996,0.11718749999999988
2013-09-06 15:00:00,0.07022222222222223,132.8923177083333,21.328124999999996,0.1757812499999999
2013-09-06 16:00:00,0.06899999999999999,126.52076822916668,17.01171875,0.15624999999999983
2013-09-06 17:00:00,0.06961111111111112,131.98209635416666,17.011718750000004,0.1171874999999999
2013-09-06 18:00:00,0.07694444444444445,99.21412760416666,16.972656250000004,0.05859374999999994
2013-09-06 19:00:00,0.09922222222222223,148.3660807291667,16.875,0.05859374999999994
2013-09-06 20:00:00,0.09972222222222221,103.76523437500002,16.894531249999996,0.0976562499999999
2013-09-06 21:00:00,0.10522222222222223,138.35364583333333,17.12890625,0.07812499999999996
2013-09-06 22:00:00,0.09527777777777778,206.62024739583333,16.875,0.01953124999999998
2013-09-06 23:00:00,0.0931111111111111,125.610546875,16.85546875,0.07812499999999992
2013-09-07 00:00:00,0.07427777777777778,182.04427083333337,16.71875,0.0976562499999999
2013-09-07 01:00:00,0.07227777777777779,117.41855468749999,16.85546875,0.03906249999999996
2013-09-07 02:00:00,0.07161111111111111,159.28873697916666,16.953125,0.05859374999999994
2013-09-07 03:00:00,0.07172222222222221,131.98209635416666,17.12890625,0.01953124999999998
2013-09-07 04:00:00,0.07305555555555555,131.071875,16.796875,0.01953124999999998
2013-09-07 05:00:00,0.07183333333333332,89.20169270833333,17.265624999999996,0.17578124999999983
2013-09-07 06:00:00,0.07211111111111113,150.1865234375,17.226562499999996,0.07812499999999996
2013-09-07 07:00:00,0.07211111111111113,115.59811197916667,16.816406249999996,0.09765624999999993
