time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08655555555555557,860.6134982638887,17.734375,7.050781249999998
2013-09-01 01:00:00,0.03916666666666667,855.1522569444445,14.9609375,5.996093749999995
2013-09-01 02:00:00,0.07844444444444446,956.6418402777778,62.3046875,7.441406249999996
2013-09-01 03:00:00,0.037111111111111116,735.4579210069445,13.65234375,5.507812499999999
2013-09-01 04:00:00,0.03461111111111111,681.2995659722222,13.124999999999998,6.132812499999995
2013-09-01 05:00:00,0.03716666666666666,861.5236111111109,13.652343749999998,5.3320312499999964
2013-09-01 06:00:00,0.04166666666666667,894.7467447916665,61.6796875,8.144531249999996
2013-09-01 07:00:00,0.03677777777777778,760.0339409722222,14.921875,6.835937499999994
2013-09-01 08:00:00,0.046277777777777786,840.5886284722224,16.6015625,6.777343749999996
2013-09-01 09:00:00,0.03950000000000001,791.4366319444443,14.570312499999998,6.992187499999997
2013-09-01 10:00:00,0.051833333333333335,871.5360243055557,74.94140625,8.691406249999996
2013-09-01 11:00:00,0.0823888888888889,968.9298394097223,16.11328125,7.285156249999997
2013-09-01 12:00:00,0.042277777777777775,1009.8898003472221,32.55859375,10.351562499999993
2013-09-01 13:00:00,0.08033333333333334,977.1219401041667,62.812499999999986,8.281249999999996
2013-09-01 14:00:00,0.09055555555555556,1110.9244140624999,19.39453125,14.218749999999993
2013-09-01 15:00:00,0.08688888888888888,1018.9919053819445,17.12890625,5.234374999999999
2013-09-01 16:00:00,0.03916666666666667,742.2842881944443,13.085937499999998,6.1132812499999964
2013-09-01 17:00:00,0.08294444444444445,1132.314605034722,61.85546875,7.4999999999999964
2013-09-01 18:00:00,0.07477777777777775,899.7529513888888,14.667968749999998,6.328124999999998
2013-09-01 19:00:00,0.039722222222222214,776.4179253472221,14.19921875,8.847656249999991
2013-09-01 20:00:00,0.08250000000000002,947.9947482638889,15.449218750000002,8.261718749999996
2013-09-01 21:00:00,0.07927777777777778,1042.6577039930555,61.73828125000001,6.816406249999997
2013-09-01 22:00:00,0.0807777777777778,1024.4533854166668,13.515625,5.800781249999999
2013-09-01 23:00:00,0.04672222222222223,882.9136718750001,17.36328125,6.386718749999998
2013-09-02 00:00:00,0.08083333333333333,1000.7876302083333,62.08984375,7.011718749999997
2013-09-02 01:00:00,0.03900000000000001,821.4737847222223,13.37890625,5.703124999999996
2013-09-02 02:00:00,0.0776111111111111,973.4807725694444,12.98828125,6.210937499999997
2013-09-02 03:00:00,0.07855952380952382,944.9715804811509,61.32114955357142,7.244698660714282
2013-09-02 04:00:00,0.08441269841269841,977.7071645585316,65.10881696428571,7.585100446428568
2013-09-02 05:00:00,0.03721825396825397,840.1332728794642,14.870256696428573,6.407645089285709
2013-09-02 06:00:00,0.10327777777777779,1115.9305772569444,32.67578124999999,7.324218749999997
2013-09-02 07:00:00,0.04105555555555556,781.4241753472223,16.6015625,7.402343749999994
2013-09-02 08:00:00,0.08205555555555556,1065.868381076389,21.30859375,12.578124999999995
2013-09-02 09:00:00,0.09983333333333333,1123.6674913194445,81.93359375,17.92968749999999
2013-09-02 10:00:00,0.08155555555555556,957.0968098958334,18.45703125,8.124999999999995
2013-09-02 11:00:00,0.04077777777777778,910.2203342013889,17.51953125,9.472656249999993
2013-09-02 12:00:00,0.041833333333333333,976.2115234375,66.58203124999999,10.312499999999993
2013-09-02 13:00:00,0.08788888888888889,1055.8558593750001,21.9140625,10.546874999999993
2013-09-02 14:00:00,0.08622222222222221,1066.3233940972223,17.617187500000004,9.531249999999996
2013-09-02 15:00:00,0.04405555555555555,971.2052517361113,15.9375,7.734374999999999
2013-09-02 16:00:00,0.08183333333333333,1027.1838541666668,68.26171875,9.121093749999991
2013-09-02 17:00:00,0.07916666666666668,923.4187065972224,14.472656249999998,6.0742187499999964
2013-09-02 18:00:00,0.04327777777777779,900.2079644097221,14.687500000000002,6.992187499999997
