time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01172222222222222,12.798350694444444,165.68359375000003,161.05468749999997
2013-09-01 01:00:00,0.012055555555555552,13.423849826388887,116.23046875,112.77343749999999
2013-09-01 02:00:00,0.012111111111111107,12.058637152777779,116.58203125,112.79296874999996
2013-09-01 03:00:00,0.012277777777777776,13.111089409722224,126.66015624999997,123.18359374999993
2013-09-01 04:00:00,0.012444444444444445,12.712695312500001,130.68359374999994,126.73828124999991
2013-09-01 05:00:00,0.012611111111111111,13.907443576388888,137.36328125,134.19921874999986
2013-09-01 06:00:00,0.011999999999999997,12.286371527777776,122.96875000000001,119.23828124999994
2013-09-01 07:00:00,0.012333333333333332,13.907508680555553,131.71875,128.33984374999994
2013-09-01 08:00:00,0.012055555555555552,13.708311631944445,125.3125,121.48437499999993
2013-09-01 09:00:00,0.012756410256410255,13.684137954059828,132.67578125,128.98437499999994
2013-09-01 10:00:00,0.01222222222222222,10.977408854166667,125.2734375,121.75781249999994
2013-09-01 11:00:00,0.012777777777777777,15.301367187499999,131.71875,128.12499999999986
2013-09-01 12:00:00,0.012555555555555552,14.020855034722222,125.21484375,122.10937499999993
2013-09-01 13:00:00,0.012111111111111109,12.74138454861111,124.74609375,121.21093749999996
2013-09-01 14:00:00,0.012289682539682538,12.824595424107143,130.9807477678571,127.53208705357139
2013-09-01 15:00:00,0.012111111111111109,13.566623263888891,125.31249999999999,121.85546874999987
2013-09-01 16:00:00,0.01222222222222222,13.850911458333334,131.6015625,128.16406249999994
2013-09-01 17:00:00,0.012166666666666664,13.082747395833332,125.39062499999999,121.83593749999996
2013-09-01 18:00:00,0.012277777777777776,13.765668402777779,131.9140625,127.92968749999991
2013-09-01 19:00:00,0.020777777777777773,14.020941840277779,1074.3359375,1066.5820312500002
2013-09-01 20:00:00,0.01594444444444444,13.1109375,537.40234375,532.0703124999999
2013-09-01 21:00:00,0.01183333333333333,13.0830078125,123.45703125,120.66406249999987
2013-09-01 22:00:00,0.011999999999999995,12.684223090277776,119.31640625,116.11328124999996
2013-09-01 23:00:00,0.015388888888888888,14.220247395833333,524.53125,519.2773437499995
2013-09-02 00:00:00,0.018166666666666664,14.163671875,715.09765625,708.3398437499998
2013-09-02 01:00:00,0.012055555555555552,12.11547309027778,125.625,122.07031249999997
2013-09-02 02:00:00,0.012166666666666666,13.509288194444444,135.39062500000003,131.4257812499999
2013-09-02 03:00:00,0.012166666666666664,15.04572482638889,128.26171874999997,124.74609374999993
2013-09-02 04:00:00,0.012607142857142855,14.590082465277776,125.60096153846155,121.91256009615377
2013-09-02 05:00:00,0.012777777777777777,12.770073784722221,132.4609375,127.91015624999997
2013-09-02 06:00:00,0.012738095238095236,15.496369667658731,127.33323317307692,123.17908653846149
2013-09-02 07:00:00,0.014388888888888889,12.542187500000002,192.08984375,187.91015624999994
2013-09-02 08:00:00,0.012888888888888889,13.821896701388889,155.3125,151.09374999999991
2013-09-02 09:00:00,0.013555555555555555,14.163411458333334,174.55078125000003,170.3320312499999
2013-09-02 10:00:00,0.0125,11.006119791666665,128.76953125,125.25390624999989
2013-09-02 11:00:00,0.014722222222222223,14.163628472222223,204.1796875,199.8632812499999
2013-09-02 12:00:00,0.013440476190476188,12.205019221230158,160.6700721153846,156.48587740384608
2013-09-02 13:00:00,0.012388888888888889,15.983702256944445,145.93750000000003,141.85546874999991
2013-09-02 14:00:00,0.012944444444444442,15.415017361111111,153.45703125000003,149.31640624999994
2013-09-02 15:00:00,0.01222222222222222,13.366927083333335,130.27343749999997,126.36718749999987
2013-09-02 16:00:00,0.012166666666666664,12.826367187499999,132.10937500000003,127.42187499999996
2013-09-02 17:00:00,0.012059523809523806,11.94291294642857,124.78365384615385,120.94951923076916
2013-09-02 18:00:00,0.012166666666666664,14.760481770833332,128.30078125,124.37499999999993
2013-09-02 19:00:00,0.011999999999999997,14.61857638888889,122.46093750000001,118.94531249999991
2013-09-02 20:00:00,0.01183333333333333,14.6185546875,119.47265625,116.42578124999993
2013-09-02 21:00:00,0.011777777777777774,13.310329861111109,116.8359375,113.65234374999994
2013-09-02 22:00:00,0.011777777777777776,13.338975694444445,115.89843749999999,113.1640624999999
2013-09-02 23:00:00,0.011833333333333331,14.135394965277776,116.66015625000001,113.32031249999993
2013-09-03 00:00:00,0.011944444444444443,12.940581597222222,144.6484375,141.4062499999999
2013-09-03 01:00:00,0.01222222222222222,14.960221354166663,127.61718749999999,124.31640624999991
2013-09-03 02:00:00,0.011999999999999999,12.143988715277777,123.53515625000001,119.74609374999994
2013-09-03 03:00:00,0.012111111111111109,15.699587673611113,132.71484375000003,129.29687499999994
2013-09-03 04:00:00,0.012166666666666664,15.699717881944446,126.0546875,121.99218749999993
2013-09-03 05:00:00,0.013111111111111108,13.424110243055553,155.99609375000003,151.54296874999997
2013-09-03 06:00:00,0.014499999999999999,14.334440104166667,195.21484375,190.74218749999994
2013-09-03 07:00:00,0.012777777777777773,16.89407552083333,140.17578125000003,136.3867187499999
2013-09-03 08:00:00,0.012277777777777776,15.414952256944446,128.0859375,124.47265624999991
2013-09-03 09:00:00,0.012444444444444442,14.56217447916667,151.42578125,147.91015624999983
2013-09-03 10:00:00,0.012166666666666664,13.680034722222222,135.44921875,132.03124999999994
2013-09-03 11:00:00,0.013055555555555553,14.36254340277778,162.36328125,157.85156249999994
2013-09-03 12:00:00,0.012055555555555552,15.92684461805556,126.75781249999999,123.63281249999994
2013-09-03 13:00:00,0.012111111111111107,13.765494791666667,127.26562500000001,123.78906249999991
2013-09-03 14:00:00,0.01261111111111111,14.988476562499999,132.4609375,129.06249999999994
