time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.41455555555555557,403.8577473958333,794.2968749999999,659.3359374999998
2013-09-01 01:00:00,0.4955555555555555,410.8537760416666,1066.7578125,741.2695312499998
2013-09-01 02:00:00,0.47694444444444445,379.05364583333335,935.4101562499999,696.7578124999999
2013-09-01 03:00:00,0.5545555555555556,435.65774739583327,840.6054687499999,665.6054687499998
2013-09-01 04:00:00,1.3517777777777777,507.7381727430556,892.5195312500001,694.1992187499999
2013-09-01 05:00:00,1.3727777777777777,595.5065321180556,926.1328125,752.3437499999997
2013-09-01 06:00:00,1.3041666666666667,669.7067708333333,757.9687500000001,628.22265625
2013-09-01 07:00:00,0.5874444444444444,481.45006510416664,775.41015625,630.7617187499999
2013-09-01 08:00:00,0.5482222222222223,382.65766059027777,1194.1601562500002,920.2148437499992
2013-09-01 09:00:00,0.4376111111111112,400.88973524305555,785.4296875,643.5156249999998
2013-09-01 10:00:00,0.44377777777777777,383.0816623263888,762.91015625,628.1835937499998
2013-09-01 11:00:00,0.4321111111111111,379.9016493055556,805.0390624999999,646.07421875
2013-09-01 12:00:00,0.498111111111111,637.4826171875,822.94921875,688.0078124999999
2013-09-01 13:00:00,0.3919444444444445,446.04592013888896,769.3359375,648.5351562499999
2013-09-01 14:00:00,0.525,475.09003906249995,965.6835937500002,840.5273437499994
2013-09-01 15:00:00,0.7701111111111112,726.9470052083333,933.4375,816.5039062499997
2013-09-01 16:00:00,1.0129444444444444,524.0621527777778,839.8632812500001,752.1875
2013-09-01 17:00:00,0.9685555555555555,567.0984157986112,1204.43359375,1032.2851562499998
2013-09-01 18:00:00,0.4184444444444444,531.6942708333333,848.203125,680.2539062499998
2013-09-01 19:00:00,0.41205555555555556,433.5378689236111,806.1328125000001,667.2070312499999
2013-09-01 20:00:00,0.40388888888888896,423.3618272569444,805.6445312499999,665.13671875
2013-09-01 21:00:00,0.3990000000000001,414.88179253472225,864.4726562499999,690.3515624999999
2013-09-01 22:00:00,0.39822222222222226,432.4778645833333,781.03515625,648.5937500000001
2013-09-01 23:00:00,0.4423333333333333,403.22174479166665,1024.1210937500002,749.31640625
2013-09-02 00:00:00,0.4401666666666667,418.69780815972223,930.3124999999999,710.1562499999999
2013-09-02 01:00:00,0.4600555555555556,379.90164930555557,869.1210937500001,666.15234375
2013-09-02 02:00:00,1.281388888888889,492.6861111111111,797.08984375,648.4765624999999
2013-09-02 03:00:00,1.3043333333333333,596.778537326389,852.7734374999999,698.5546874999999
2013-09-02 04:00:00,1.030833333333333,717.8304036458334,900.7812499999998,721.6015624999998
2013-09-02 05:00:00,0.34033333333333343,359.97356770833335,814.9218750000001,678.8671874999998
2013-09-02 06:00:00,0.4797777777777778,397.0737196180556,1210.56640625,988.8281249999998
2013-09-02 07:00:00,0.4023888888888888,395.58971354166664,871.19140625,719.4726562499998
2013-09-02 08:00:00,0.4337777777777779,408.73376736111123,844.8632812499999,680.6249999999998
2013-09-02 09:00:00,0.42472222222222217,378.4176432291667,811.0156249999999,664.7070312499998
2013-09-02 10:00:00,0.4783888888888889,571.7624348958333,947.0703124999999,759.6093749999999
2013-09-02 11:00:00,0.37811111111111106,526.8182508680555,916.3085937500001,732.4999999999998
2013-09-02 12:00:00,0.4634444444444443,456.4339626736112,1006.0156250000002,868.9257812499998
2013-09-02 13:00:00,0.8435,743.9069444444444,1039.31640625,847.0898437499999
2013-09-02 14:00:00,1.0718333333333336,622.6426432291667,991.1523437500001,816.9140624999995
2013-09-02 15:00:00,1.2089999999999999,532.5422743055557,1288.7109375,1020.1367187499998
2013-09-02 16:00:00,0.7373333333333334,502.2261501736111,983.8671875,727.2265624999999
2013-09-02 17:00:00,0.4722777777777778,439.04989149305555,871.62109375,682.4023437499998
2013-09-02 18:00:00,0.4572777777777778,411.4897786458334,821.2890624999999,664.51171875
2013-09-02 19:00:00,0.4644444444444444,367.6055989583333,824.1992187499999,661.8749999999999
2013-09-02 20:00:00,0.45294444444444454,397.4977213541667,803.9648437499999,647.1093749999999
2013-09-02 21:00:00,0.4782222222222222,403.0097439236111,978.2031249999999,711.4843749999999
2013-09-02 22:00:00,0.48350000000000004,387.9576822916667,954.2382812500001,707.8710937499998
2013-09-02 23:00:00,0.45638888888888884,402.7977430555556,827.9296875000003,647.9687499999998
2013-09-03 00:00:00,1.2307222222222223,487.5980902777778,825.68359375,658.2617187499999
2013-09-03 01:00:00,1.349111111111111,572.6104383680555,812.265625,649.21875
2013-09-03 02:00:00,1.0866111111111112,682.8506293402778,766.38671875,668.9257812499998
2013-09-03 03:00:00,0.31799999999999995,331.989453125,735.01953125,640.1953125
2013-09-03 04:00:00,0.4266111111111111,375.0256293402778,1115.60546875,998.1445312499997
2013-09-03 05:00:00,0.43894444444444447,435.8698784722223,1060.7421875,917.3242187499995
2013-09-03 06:00:00,0.7775,554.8023654513889,2270.5859375,2027.4218749999986
2013-09-03 07:00:00,0.6474444444444445,501.59014756944447,1714.0039062499998,1596.1718749999989
2013-09-03 08:00:00,0.7673888888888888,684.3348090277776,1837.8124999999998,1673.8476562499989
2013-09-03 09:00:00,0.598,640.4505859375,1480.7226562499995,1346.7578124999993
2013-09-03 10:00:00,0.5723888888888888,516.2182074652778,1504.0624999999998,1353.2226562499995
2013-09-03 11:00:00,0.6827222222222221,737.5469835069443,1022.20703125,906.7968749999998
2013-09-03 12:00:00,0.9895,586.1784939236111,1059.98046875,907.1874999999999
2013-09-03 13:00:00,1.1054444444444447,527.8782552083334,1409.2968749999998,1166.7578124999998
2013-09-03 14:00:00,0.40794444444444444,647.6587456597222,909.3749999999997,715.0976562499999
2013-09-03 15:00:00,0.36777777777777776,436.7178819444444,929.9609374999999,748.7109375
2013-09-03 16:00:00,0.3475555555555556,447.7419270833332,807.55859375,676.03515625
2013-09-03 17:00:00,0.3582222222222222,432.2658637152778,816.89453125,686.5234374999997
2013-09-03 18:00:00,0.3363888888888889,408.7337673611112,799.9218749999999,667.6757812499999
2013-09-03 19:00:00,0.35944444444444446,405.34175347222214,978.45703125,765.1367187499995
2013-09-03 20:00:00,0.3257777777777778,376.5096354166667,951.1914062500001,790.3515624999997
2013-09-03 21:00:00,0.3522222222222222,394.95371093750003,871.5429687499999,702.3437499999999
2013-09-03 22:00:00,0.9445000000000001,506.89016927083327,802.75390625,676.6601562499998
2013-09-03 23:00:00,1.1865,597.8385416666666,783.2031250000001,666.8359375
2013-09-04 00:00:00,1.0186666666666664,689.6347005208335,860.5078125,731.2304687499999
2013-09-04 01:00:00,0.3216111111111111,374.1776258680556,764.2968750000002,655.5273437499999
2013-09-04 02:00:00,0.42411111111111116,391.56169704861117,1198.2421875,1028.5937499999998
2013-09-04 03:00:00,0.34722222222222227,371.63361545138883,859.27734375,714.4531249999998
2013-09-04 04:00:00,0.42316666666666675,381.59765624999994,1162.83203125,972.12890625
2013-09-04 05:00:00,0.4303333333333333,409.15776909722223,1208.5742187500002,897.6757812499995
2013-09-04 06:00:00,0.48,556.0743706597223,1071.2499999999998,918.6328124999997
2013-09-04 07:00:00,0.4727777777777778,603.9865668402778,1240.5078125,1100.9374999999995
2013-09-04 08:00:00,0.5396666666666667,489.5060980902777,1517.5781250000002,1360.4687499999995
2013-09-04 09:00:00,0.5926111111111111,660.1666666666666,1001.4648437499999,869.12109375
2013-09-04 10:00:00,0.9016666666666666,635.5746961805554,1184.9023437500002,984.6289062499997
2013-09-04 11:00:00,1.0798333333333334,495.4421223958334,1394.6874999999998,1206.4453124999993
2013-09-04 12:00:00,0.42411111111111105,705.5348741319444,1232.0507812500002,813.2812499999997
2013-09-04 13:00:00,0.37772222222222224,452.61794704861114,951.484375,791.3867187499998
2013-09-04 14:00:00,0.3664444444444444,476.57404513888895,921.796875,761.3867187499997
2013-09-04 15:00:00,0.37422222222222223,453.25394965277775,1035.60546875,792.2851562499998
2013-09-04 16:00:00,0.346,389.0176866319445,851.0546875,716.50390625
2013-09-04 17:00:00,0.3506111111111111,390.9256944444444,920.6640625000001,748.5742187499998
2013-09-04 18:00:00,0.4207222222222221,384.9896701388889,1039.86328125,803.4570312499999
2013-09-04 19:00:00,0.4475555555555556,393.04570312500005,873.0078125,683.6523437499999
2013-09-04 20:00:00,0.9464444444444443,472.7580295138889,931.5234374999999,715.1367187499999
2013-09-04 21:00:00,1.328,562.8583984375,891.9140625000001,693.26171875
2013-09-04 22:00:00,1.2860555555555555,575.1544487847223,840.390625,715.5078124999998
2013-09-04 23:00:00,1.2238888888888888,730.9747395833333,771.38671875,667.3437499999999
2013-09-05 00:00:00,0.4126111111111111,431.205859375,1095.44921875,920.1562499999994
2013-09-05 01:00:00,0.4402222222222223,398.5577256944445,1194.6875,1016.58203125
2013-09-05 02:00:00,0.36161111111111116,361.6695746527778,869.8242187500001,721.4648437499998
2013-09-05 03:00:00,0.5309444444444444,415.5177951388889,1530.3515625,1368.57421875
2013-09-05 04:00:00,0.6043333333333333,457.2819010416667,1744.2187500000002,1563.2226562499993
2013-09-05 05:00:00,0.6006666666666667,671.4027777777777,1656.8164062499998,1434.5507812499993
2013-09-05 06:00:00,0.6393333333333334,565.1904079861112,1994.4531249999998,1745.3124999999995
2013-09-05 07:00:00,0.7187222222222222,676.0665147569445,2026.4648437499998,1801.2890624999989
2013-09-05 08:00:00,1.0725555555555555,738.8191189236112,2238.984375,1959.4140624999995
2013-09-05 09:00:00,1.2988333333333333,597.8385416666666,2170.9375,1939.9414062499995
2013-09-05 10:00:00,0.7820555555555555,630.4864583333333,1150.17578125,933.9453124999994
2013-09-05 11:00:00,0.41688888888888886,570.0664279513888,1014.4726562500001,830.2734374999998
2013-09-05 12:00:00,0.4246111111111111,458.12996961805555,1067.6757812499998,853.7109374999999
2013-09-05 13:00:00,0.3926111111111111,446.469921875,1054.609375,859.2578124999999
2013-09-05 14:00:00,0.3698333333333333,406.6137586805555,935.6835937500001,788.6328124999998
2013-09-05 15:00:00,0.38672222222222224,413.3977864583333,1043.6328125,844.0820312499999
2013-09-05 16:00:00,0.35455555555555557,411.0657769097222,1094.0234375000002,879.7656249999995
2013-09-05 17:00:00,0.36577777777777776,382.65766059027777,1030.2343750000002,825.15625
2013-09-05 18:00:00,0.7369444444444445,469.79001736111104,1029.90234375,824.3554687499998
2013-09-05 19:00:00,1.26,622.006640625,948.8671874999999,794.98046875
2013-09-05 20:00:00,1.2495,702.1426866319445,981.3085937500001,839.1210937499998
2013-09-05 21:00:00,0.3614444444444444,415.09379340277786,882.1484374999999,751.0156249999999
2013-09-05 22:00:00,0.35694444444444445,404.06974826388887,875.2734375000001,751.2109375
2013-09-05 23:00:00,0.4492777777777778,448.58993055555555,1263.6718749999995,1083.3984374999998
2013-09-06 00:00:00,0.47561111111111115,417.6378038194445,1453.7890624999998,1324.6874999999993
2013-09-06 01:00:00,0.5454444444444445,467.4580078125,1839.0039062500005,1669.3749999999989
2013-09-06 02:00:00,0.6062222222222222,474.0300347222222,1685.3124999999995,1526.0546874999993
2013-09-06 03:00:00,0.4626111111111111,652.1107638888888,1109.98046875,882.3828124999997
2013-09-06 04:00:00,0.4247777777777777,486.75008680555555,1235.1953125,982.5195312499994
2013-09-06 05:00:00,0.5560555555555555,600.5943359375,1288.1640625,1095.4687499999995
2013-09-06 06:00:00,0.7841111111111112,720.5870442708333,1221.6015625000002,1046.1132812499998
2013-09-06 07:00:00,1.0591666666666664,492.0501085069445,1070.546875,940.4296874999994
2013-09-06 08:00:00,0.8443333333333333,597.626540798611,1331.4648437499998,1059.1796874999998
2013-09-06 09:00:00,0.38794444444444454,539.7503038194444,1022.5195312499999,837.6953124999997
2013-09-06 10:00:00,0.37322222222222223,480.1780598958333,935.6640625,801.03515625
