time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.11694444444444445,567.5222005208333,423.18359374999994,598.7499999999999
2013-09-01 01:00:00,0.11477777777777778,572.5283637152778,423.53515625,599.5898437499999
2013-09-01 02:00:00,0.1136111111111111,579.81015625,423.359375,596.5624999999998
2013-09-01 03:00:00,0.15116666666666667,603.4760633680556,427.94921875,711.3476562499998
2013-09-01 04:00:00,0.727,1842.2874131944443,419.453125,594.1601562499998
2013-09-01 05:00:00,0.1583333333333333,924.7839192708333,421.8359375,595.0781249999997
2013-09-01 06:00:00,0.11427777777777777,548.4076171875,421.66015625,594.8046874999999
2013-09-01 07:00:00,0.11122222222222225,564.7912543402778,421.46484375,594.74609375
2013-09-01 08:00:00,0.11388888888888886,562.0607855902778,421.8359375000001,594.6874999999999
2013-09-01 09:00:00,0.11349999999999999,535.2092230902776,421.3671875,594.86328125
2013-09-01 10:00:00,0.1105,551.5931206597221,422.1484375,596.9140624999998
2013-09-01 11:00:00,0.11472222222222221,551.13828125,421.81640625,595.6445312499998
2013-09-01 12:00:00,0.12983333333333336,543.4012152777777,424.8828125,600.5273437499998
2013-09-01 13:00:00,0.11294444444444444,570.252907986111,422.16796875000006,595.9374999999998
2013-09-01 14:00:00,0.1193888888888889,610.3024088541666,427.79296875,603.4960937499998
2013-09-01 15:00:00,0.11333333333333333,519.7356770833334,421.58203125000006,595.6054687499998
2013-09-01 16:00:00,0.11855555555555554,543.8562282986111,421.95312500000006,595.5468749999998
2013-09-01 17:00:00,0.11527777777777778,545.221657986111,422.05078125,594.5117187499998
2013-09-01 18:00:00,0.11522222222222224,533.8438151041667,421.89453125000006,595.6640624999999
2013-09-01 19:00:00,0.11555555555555555,552.9585069444444,422.98828124999994,598.1835937499998
2013-09-01 20:00:00,0.1515,576.6243272569445,527.55859375,773.4765624999999
2013-09-01 21:00:00,0.15588888888888888,618.9493272569445,528.30078125,782.6757812499998
2013-09-01 22:00:00,0.12438888888888888,640.7949869791665,425.76171875000006,610.78125
2013-09-01 23:00:00,0.1202777777777778,588.9125,426.95312500000006,611.9531249999999
2013-09-02 00:00:00,0.12333333333333334,654.9033854166668,426.93359375,612.7343749999999
2013-09-02 01:00:00,0.14283333333333337,567.5218967013889,425.60546875000006,610.5859375
2013-09-02 02:00:00,0.6647777777777778,1728.509939236111,412.05078124999994,701.34765625
2013-09-02 03:00:00,0.25566666666666665,1018.5367404513887,441.30859375,619.70703125
2013-09-02 04:00:00,0.12616666666666665,554.3238932291666,423.75000000000006,605.5468749999999
2013-09-02 05:00:00,0.12249999999999997,588.4573784722223,423.84765625,601.3671875
2013-09-02 06:00:00,0.11855555555555557,526.1067925347221,426.01562499999994,610.3320312499998
2013-09-02 07:00:00,0.13144444444444445,645.3458984375001,428.16406250000006,616.2890624999999
2013-09-02 08:00:00,0.2916111111111111,1346.6719618055556,465.39062500000006,1120.1953124999998
2013-09-02 09:00:00,0.3673333333333333,528.3824652777778,492.6367187499999,1478.8476562499989
2013-09-02 10:00:00,0.43083333333333335,547.041970486111,504.43359375000006,1526.2890624999993
2013-09-02 11:00:00,0.4178888888888889,542.4908203125,489.51171874999994,1481.582031249999
2013-09-02 12:00:00,0.4303333333333333,532.4786024305555,488.73046875000006,1481.035156249999
2013-09-02 13:00:00,0.5559444444444445,697.6838758680556,596.953125,1658.4765624999995
2013-09-02 14:00:00,0.40833333333333327,906.5792317708333,480.19531250000006,1381.8945312499995
2013-09-02 15:00:00,0.4096666666666666,476.04496527777775,483.32031249999994,1383.6523437499995
2013-09-02 16:00:00,0.3331111111111111,537.0295789930556,481.81640624999994,1377.7343749999986
2013-09-02 17:00:00,0.37,580.2651692708333,479.6484375,1373.749999999999
2013-09-02 18:00:00,0.3267777777777778,553.8688151041669,479.29687500000006,1373.8867187499995
2013-09-02 19:00:00,0.27388888888888885,907.4898871527779,454.1406249999999,999.2578124999997
2013-09-02 20:00:00,0.14350000000000002,677.6583984375001,428.5937499999999,622.3242187499999
2013-09-02 21:00:00,0.14688888888888887,595.7389105902778,430.03906250000006,624.9999999999999
2013-09-02 22:00:00,0.14455555555555555,532.4786458333334,428.96484374999994,622.0703124999998
2013-09-02 23:00:00,0.1355,500.62087673611114,428.4375,619.9609375
2013-09-03 00:00:00,0.6339444444444444,1926.0282118055554,434.37499999999994,737.24609375
2013-09-03 01:00:00,0.3742222222222222,1257.0152777777778,427.9296875,618.2617187499999
2013-09-03 02:00:00,0.13583333333333333,574.3486762152778,444.1796875,631.2499999999999
2013-09-03 03:00:00,0.12333333333333334,588.4569010416667,426.95312500000006,617.12890625
2013-09-03 04:00:00,0.14694444444444446,536.1194878472222,434.19921874999994,735.9179687499999
2013-09-03 05:00:00,0.3897222222222222,556.1442491319445,493.26171874999994,1411.5234374999993
2013-09-03 06:00:00,0.4132777777777778,572.0729817708334,488.80859375,1400.4296874999998
2013-09-03 07:00:00,0.36727777777777776,603.0205946180555,487.20703124999994,1379.7460937499993
2013-09-03 08:00:00,0.38099999999999995,544.3115234375,498.41796875000006,1411.464843749999
2013-09-03 09:00:00,0.32655555555555554,524.7414496527778,486.7578125,1379.0624999999993
2013-09-03 10:00:00,0.36111111111111116,762.3093532986112,486.8749999999999,1377.050781249999
2013-09-03 11:00:00,0.5059999999999999,683.5753255208333,605.3320312499999,1599.218749999999
2013-09-03 12:00:00,0.3992222222222222,584.8164713541667,583.125,1524.7070312499995
2013-09-03 13:00:00,0.3202222222222222,568.8872178819444,476.640625,1321.562499999999
2013-09-03 14:00:00,0.31033333333333335,587.5469835069445,475.859375,1320.9179687499995
2013-09-03 15:00:00,0.3107777777777777,537.484765625,477.6367187499999,1323.5156249999995
2013-09-03 16:00:00,0.2816666666666667,553.4136067708333,478.10546875,1323.7304687499993
2013-09-03 17:00:00,0.32138888888888884,564.3362413194444,480.60546875,1335.0390624999995
2013-09-03 18:00:00,0.29844444444444446,704.9656032986112,478.37890625,1350.5273437499995
2013-09-03 19:00:00,0.3440555555555556,579.8099609375,479.0234375,1348.4374999999993
2013-09-03 20:00:00,0.34338888888888885,571.6180989583333,479.6484375,1344.0039062499993
2013-09-03 21:00:00,0.3414444444444445,600.2898654513889,479.31640625000006,1337.1484374999993
2013-09-03 22:00:00,0.6226666666666666,1460.904839409722,480.91796875,1456.191406249999
2013-09-03 23:00:00,0.7942777777777777,1656.1473741319444,477.96875,1327.1093749999995
2013-09-04 00:00:00,0.3063333333333333,576.1692057291665,477.53906250000006,1329.6874999999993
2013-09-04 01:00:00,0.2912222222222222,572.5283203124999,477.67578124999994,1329.6289062499998
2013-09-04 02:00:00,0.31366666666666665,620.3150390625,483.7890625,1337.792968749999
2013-09-04 03:00:00,0.3247222222222222,590.7328776041667,485.95703124999994,1366.5039062499995
2013-09-04 04:00:00,0.3623888888888889,612.1229383680555,592.1875,1578.261718749999
2013-09-04 05:00:00,0.37127777777777776,664.0054904513889,589.5312499999999,1547.5781249999995
2013-09-04 06:00:00,0.43383333333333335,612.5780598958333,504.609375,1407.7539062499995
2013-09-04 07:00:00,0.29733333333333334,566.1565538194444,485.91796875,1353.5351562499995
2013-09-04 08:00:00,0.20105555555555554,590.7327907986111,451.1328125,907.2460937499997
2013-09-04 09:00:00,0.2305555555555555,664.4608072916667,447.14843749999994,668.0859374999995
2013-09-04 10:00:00,0.12955555555555553,577.0792968750001,428.47656250000006,612.0117187499998
2013-09-04 11:00:00,0.23950000000000002,773.2317491319445,993.3789062499999,1681.503906249999
2013-09-04 12:00:00,0.11183333333333333,623.0453125,424.78515624999994,603.2421874999999
2013-09-04 13:00:00,0.11655555555555557,572.5284505208334,426.79687500000006,609.765625
2013-09-04 14:00:00,0.12283333333333334,566.6119791666666,428.55468749999994,614.4726562499999
2013-09-04 15:00:00,0.15633333333333335,585.7265190972222,531.23046875,809.53125
2013-09-04 16:00:00,0.125,667.1912543402779,426.62109375000006,614.5703125
2013-09-04 17:00:00,0.10616666666666666,536.1194444444444,423.10546875000006,602.4609374999999
