time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012555555555555556,406.412109375,18.06640625,34.92187499999999
2013-09-01 01:00:00,0.012333333333333332,400.9510199652778,17.949218750000004,34.92187499999999
2013-09-01 02:00:00,0.013722222222222224,440.77313368055565,18.0078125,34.99999999999999
2013-09-01 03:00:00,0.014277777777777778,405.0471137152777,18.0078125,35.11718749999999
2013-09-01 04:00:00,0.04711111111111111,466.2593532986111,55.64453124999999,43.24218749999999
2013-09-01 05:00:00,0.012722222222222222,387.75264756944443,17.96875,34.92187499999999
2013-09-01 06:00:00,0.012388888888888889,424.84418402777777,17.949218750000004,34.94140624999999
2013-09-01 07:00:00,0.012111111111111112,423.0239800347222,18.671875000000004,36.17187499999999
2013-09-01 08:00:00,0.01377777777777778,413.23925781249994,19.74609375,38.06640625
2013-09-01 09:00:00,0.013166666666666667,418.700390625,20.332031250000004,44.35546874999999
2013-09-01 10:00:00,0.0125,393.2143663194445,18.6328125,36.15234375
2013-09-01 11:00:00,0.016833333333333332,440.54583333333335,29.47265625,75.68359374999997
2013-09-01 12:00:00,0.04272222222222222,458.9779947916666,109.1015625,60.05859375000001
2013-09-01 13:00:00,0.015611111111111112,423.02424045138895,25.839843750000004,65.13671874999997
2013-09-01 14:00:00,0.013166666666666665,413.0118055555556,18.0078125,34.92187499999999
2013-09-01 15:00:00,0.01577777777777778,429.8504774305556,26.640625000000004,67.8515625
2013-09-01 16:00:00,0.013444444444444445,423.0238932291666,18.02734375,34.92187499999999
2013-09-01 17:00:00,0.013055555555555555,418.2453342013889,18.02734375,34.92187499999999
2013-09-01 18:00:00,0.013555555555555555,433.49134114583336,18.59375,35.87890624999999
2013-09-01 19:00:00,0.014499999999999999,405.95733506944447,20.64453125,40.23437499999999
2013-09-01 20:00:00,0.10283333333333333,692.4497395833333,18.125,34.70703125
2013-09-01 21:00:00,0.17255555555555557,1387.1770399305558,41.97265625000001,1404.453125
2013-09-01 22:00:00,0.04511111111111111,484.4637369791667,71.79687500000001,116.09374999999996
2013-09-01 23:00:00,0.012333333333333333,432.58120659722226,18.046875,34.92187499999999
2013-09-02 00:00:00,0.012559523809523809,417.1889601934524,18.76255580357143,36.28348214285713
2013-09-02 01:00:00,0.013912698412698413,422.34103577628974,18.459821428571427,35.95005580357142
2013-09-02 02:00:00,0.02227777777777778,419.8381510416666,29.628906249999996,70.48828124999999
2013-09-02 03:00:00,0.013444444444444445,408.4605902777778,18.02734375,34.92187499999999
2013-09-02 04:00:00,0.01827777777777778,439.8629557291667,29.453125,87.38281249999999
2013-09-02 05:00:00,0.01911111111111111,447.1447699652778,37.8125,131.484375
2013-09-02 06:00:00,0.015666666666666666,418.4728515625,25.01953125,62.92968749999997
2013-09-02 07:00:00,0.018,416.87970920138895,34.51171875,87.57812499999996
2013-09-02 08:00:00,0.06361111111111109,452.60618489583334,160.78124999999997,415.7031249999999
2013-09-02 09:00:00,0.01605555555555556,461.4805989583333,27.070312500000007,57.46093749999999
2013-09-02 10:00:00,0.05227777777777777,468.99023437499994,125.13671874999999,110.46874999999999
2013-09-02 11:00:00,0.027000000000000003,447.14453125,56.93359374999999,167.5
2013-09-02 12:00:00,0.017833333333333333,443.7314236111111,21.46484375,40.46875
2013-09-02 13:00:00,0.014388888888888889,470.8103949652778,22.343750000000004,42.12890625
2013-09-02 14:00:00,0.014777777777777779,434.6294053819444,23.33984375,51.796875
2013-09-02 15:00:00,0.017499999999999998,450.33066406250003,29.960937499999993,74.23828124999999
2013-09-02 16:00:00,0.014777777777777779,428.03020833333335,22.20703125,44.04296874999997
2013-09-02 17:00:00,0.015166666666666667,430.5332682291666,16.542968750000004,35.54687499999999
2013-09-02 18:00:00,0.013222222222222222,405.730099826389,16.40625,35.195312499999986
2013-09-02 19:00:00,0.28405555555555556,1879.3795789930555,47.81250000000001,1435.8984375000002
2013-09-02 20:00:00,0.02783333333333333,417.5627387152778,51.69921875000001,124.78515624999991
2013-09-02 21:00:00,0.012611111111111113,451.012890625,18.0078125,34.96093749999999
2013-09-02 22:00:00,0.014055555555555559,403.2264322916667,18.535156250000004,35.50781249999999
2013-09-02 23:00:00,0.016666666666666666,415.74231770833325,23.984375000000004,58.76953124999999
2013-09-03 00:00:00,0.016611111111111115,394.12424045138886,16.035156250000004,34.70703124999999
2013-09-03 01:00:00,0.012333333333333333,392.3042100694445,15.976562500000002,34.45312499999999
2013-09-03 02:00:00,0.012666666666666666,379.7883029513889,16.074218750000004,34.33593749999999
2013-09-03 03:00:00,0.0295,566.3839192708333,28.613281249999996,93.65234374999999
2013-09-03 04:00:00,0.04233333333333333,553.8682508680555,79.43359375000001,173.78906249999994
2013-09-03 05:00:00,0.08516666666666667,510.8602430555556,208.47656249999997,819.2187499999993
2013-09-03 06:00:00,0.017944444444444447,402.3165147569445,29.765625,68.24218749999999
2013-09-03 07:00:00,0.02088888888888889,430.30562065972225,37.83203125000001,111.15234374999997
2013-09-03 08:00:00,0.05922222222222222,494.2489149305556,130.09765625000003,100.58593749999997
2013-09-03 09:00:00,0.03144444444444445,485.37371961805565,71.03515624999999,221.01562499999994
2013-09-03 10:00:00,0.016000000000000004,408.00518663194447,27.55859375,64.25781249999999
2013-09-03 11:00:00,0.0175,437.5876519097222,30.56640625,60.13671874999999
2013-09-03 12:00:00,0.013333333333333336,422.1137586805555,20.6640625,39.47265624999999
2013-09-03 13:00:00,0.014222222222222221,438.72513020833344,22.207031250000004,42.79296875
2013-09-03 14:00:00,0.019833333333333338,441.45601128472214,37.81250000000001,99.78515624999997
2013-09-03 15:00:00,0.017388888888888888,398.22029079861113,24.003906250000004,52.48046875
2013-09-03 16:00:00,0.016444444444444446,442.36595052083334,24.1015625,52.98828124999999
2013-09-03 17:00:00,0.3095,1947.6462239583332,26.23046875,1352.7929687500002
2013-09-03 18:00:00,0.03794444444444444,444.6416015625,73.33984375,193.6914062499999
2013-09-03 19:00:00,0.012833333333333332,406.6401475694445,19.3359375,37.05078124999999
2013-09-03 20:00:00,0.01311111111111111,404.8197265625001,18.06640625,35.01953125
2013-09-03 21:00:00,0.016722222222222225,446.23459201388886,29.316406250000004,38.14453125
2013-09-03 22:00:00,0.01638888888888889,410.0533637152777,18.06640625,35.19531249999999
2013-09-03 23:00:00,0.0125,431.89856770833336,17.96875,34.92187499999999
2013-09-04 00:00:00,0.012388888888888889,397.08261718750003,18.0078125,34.92187499999999
2013-09-04 01:00:00,0.015698412698412698,435.84849795386896,25.414341517857135,77.93526785714285
2013-09-04 02:00:00,0.021416666666666667,395.5711108010914,28.61886160714285,67.19447544642856
2013-09-04 03:00:00,0.020722222222222222,463.98396267361113,38.0078125,91.07421875
2013-09-04 04:00:00,0.03794444444444445,451.6957465277778,95.01953125000001,301.05468749999983
2013-09-04 05:00:00,0.03661111111111111,510.40518663194445,79.72656250000001,247.2851562499999
2013-09-04 06:00:00,0.03722222222222222,512.225564236111,64.53125,119.55078124999999
2013-09-04 07:00:00,0.036499999999999984,474.67890624999995,76.24999999999999,238.57421874999997
2013-09-04 08:00:00,0.025777777777777778,445.7794053819444,54.66796874999999,158.24218749999994
2013-09-04 09:00:00,0.014,433.4912109375,19.74609375,40.54687499999997
2013-09-04 10:00:00,0.013333333333333334,448.96514756944447,20.29296875,39.257812499999986
2013-09-04 11:00:00,0.013111111111111113,421.65876736111113,18.57421875,36.19140625
2013-09-04 12:00:00,0.012888888888888889,439.4078342013889,18.49609375,36.21093749999999
2013-09-04 13:00:00,0.03644444444444443,423.25136718749997,81.40625,224.19921875
2013-09-04 14:00:00,0.013833333333333335,421.88591579861105,22.011718750000004,43.28124999999998
2013-09-04 15:00:00,0.3057777777777778,1924.2081814236114,32.16796875,1376.445312499998
2013-09-04 16:00:00,0.03511111111111111,450.78572048611113,69.27734374999999,188.7890624999999
2013-09-04 17:00:00,0.013055555555555555,419.38311631944447,17.96875,34.92187499999999
2013-09-04 18:00:00,0.014333333333333335,350.8887803819444,18.06640625,35.01953124999999
2013-09-04 19:00:00,0.013444444444444445,392.9864800347222,17.96875,34.92187499999999
2013-09-04 20:00:00,0.017666666666666667,420.065625,18.06640625,35.17578125
2013-09-04 21:00:00,0.013000000000000001,412.1014539930556,17.98828125,34.92187499999999
2013-09-04 22:00:00,0.012611111111111111,429.1679470486111,18.0078125,34.92187499999999
2013-09-04 23:00:00,0.015611111111111112,422.11371527777777,26.69921875,83.35937499999996
2013-09-05 00:00:00,0.01727777777777778,451.92376302083335,36.50390625000001,67.03125
2013-09-05 01:00:00,0.043500000000000004,466.9418619791666,108.45703125000001,378.7695312499997
2013-09-05 02:00:00,0.018555555555555558,430.76056857638895,30.976562500000004,66.4453125
2013-09-05 03:00:00,0.015722222222222224,439.1804470486111,23.925781249999996,46.97265624999999
2013-09-05 04:00:00,0.03138888888888888,499.2549913194444,45.48828125,125.99609374999997
2013-09-05 05:00:00,0.05466666666666666,492.6558810763889,123.74999999999999,104.76562499999997
2013-09-05 06:00:00,0.03127777777777778,459.4327256944445,67.3828125,199.60937499999991
2013-09-05 07:00:00,0.014611111111111113,434.62918836805557,19.47265625,40.17578125
2013-09-05 08:00:00,0.018388888888888892,404.13678385416665,33.359375,84.08203124999997
2013-09-05 09:00:00,0.01838888888888889,415.51460503472225,33.39843750000001,81.87499999999997
2013-09-05 10:00:00,0.013055555555555556,372.5068142361111,19.1796875,37.20703124999999
2013-09-05 11:00:00,0.013000000000000001,417.10748697916665,19.316406249999996,37.558593749999986
2013-09-05 12:00:00,0.015166666666666667,408.68791232638887,23.10546875,51.28906249999998
2013-09-05 13:00:00,0.3126666666666666,1900.5418836805554,34.82421875000001,1387.79296875
2013-09-05 14:00:00,0.034777777777777776,479.45755208333327,68.671875,188.10546874999983
2013-09-05 15:00:00,0.015222222222222222,450.55800781249997,18.652343750000004,35.83984374999999
2013-09-05 16:00:00,0.014611111111111113,395.94479166666673,18.06640625,34.92187499999999
2013-09-05 17:00:00,0.012444444444444445,410.9635416666667,18.0078125,34.96093749999999
2013-09-05 18:00:00,0.0165,441.68350694444445,18.06640625,34.92187499999999
2013-09-05 19:00:00,0.013222222222222224,392.07660590277777,18.0078125,34.92187499999999
2013-09-05 20:00:00,0.012944444444444444,397.5377604166667,18.02734375,34.92187499999999
2013-09-05 21:00:00,0.015944444444444445,392.0766493055556,25.996093749999996,60.214843749999986
2013-09-05 22:00:00,0.01616666666666667,347.7029296875,29.003906249999993,90.52734374999996
2013-09-05 23:00:00,0.018888888888888893,457.38485243055555,33.53515624999999,70.29296875
2013-09-06 00:00:00,0.029277777777777785,439.6354600694445,50.91796875,174.0234375
2013-09-06 01:00:00,0.020055555555555556,421.8861328124999,38.359375,98.39843749999999
2013-09-06 02:00:00,0.02027777777777778,421.20366753472223,42.6953125,108.82812499999997
2013-09-06 03:00:00,0.04677777777777777,493.1108289930556,117.91015625000003,88.80859374999997
2013-09-06 04:00:00,0.01767857142857143,400.2032893105159,30.986328124999996,86.49553571428567
2013-09-06 05:00:00,0.013499999999999996,408.68815104166674,20.1953125,39.78515624999999
