time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.225,337.69212239583334,0.0390625,3.53515625
2013-09-01 01:00:00,0.2220555555555556,273.06640624999994,0.0,3.515625
2013-09-01 02:00:00,0.22216666666666668,270.3357421875,0.01953125,3.53515625
2013-09-01 03:00:00,0.22238888888888886,263.05397135416666,0.01953125,3.53515625
2013-09-01 04:00:00,0.22222222222222224,287.6299479166666,0.0,3.515625
2013-09-01 05:00:00,0.2226111111111111,241.2086588541667,3.45703125,3.53515625
2013-09-01 06:00:00,0.2225,313.11614583333335,3.6328124999999987,3.515625
2013-09-01 07:00:00,0.22244444444444444,284.89928385416664,0.01953125,3.53515625
2013-09-01 08:00:00,0.22266666666666665,288.54016927083336,0.01953125,3.53515625
2013-09-01 09:00:00,0.22266666666666665,243.02910156250002,0.0,3.515625
2013-09-01 10:00:00,0.22222222222222224,194.78736979166663,0.01953125,3.53515625
2013-09-01 11:00:00,0.22222222222222224,223.00423177083334,0.0,3.515625
2013-09-01 12:00:00,0.22283333333333336,257.59264322916664,0.01953125,3.53515625
2013-09-01 13:00:00,0.22472222222222218,383.20319010416665,0.0,3.6718750000000004
2013-09-01 14:00:00,0.2227222222222222,283.9890625,0.01953125,3.6718750000000004
2013-09-01 15:00:00,0.2227222222222222,279.4379557291667,0.01953125,3.53515625
2013-09-01 16:00:00,0.22255555555555556,290.36061197916666,0.0,3.515625
2013-09-01 17:00:00,0.22266666666666665,288.54016927083325,0.01953125,3.5546875
2013-09-01 18:00:00,0.22216666666666668,244.84954427083335,0.0,3.515625
2013-09-01 19:00:00,0.2221111111111111,282.16861979166663,0.01953125,3.53515625
2013-09-01 20:00:00,0.22205555555555553,292.18105468749997,0.05859375,3.515625
2013-09-01 21:00:00,0.2224444444444444,329.50013020833336,0.01953125,3.53515625
2013-09-01 22:00:00,0.22199999999999998,250.31087239583334,0.01953125,3.53515625
2013-09-01 23:00:00,0.22266666666666665,257.5926432291667,0.0,3.515625
2013-09-02 00:00:00,0.22288888888888886,269.42552083333334,0.01953125,3.53515625
2013-09-02 01:00:00,0.2227222222222222,248.49042968749998,0.0,3.53515625
2013-09-02 02:00:00,0.22272222222222215,329.5001302083333,0.01953125,3.53515625
2013-09-02 03:00:00,0.2246111111111111,381.38274739583335,0.01953125,3.53515625
2013-09-02 04:00:00,0.22238888888888894,260.3233072916667,0.0,3.515625
2013-09-02 05:00:00,0.22283333333333333,228.4655598958333,3.5156249999999996,3.6718750000000004
2013-09-02 06:00:00,0.2226111111111111,266.6948567708333,3.6132812499999996,3.515625
2013-09-02 07:00:00,0.2225,242.1188802083333,0.0,3.515625
2013-09-02 08:00:00,0.2225,333.14101562499997,0.0,3.53515625
2013-09-02 09:00:00,0.2225,237.56777343749994,0.0,3.53515625
2013-09-02 10:00:00,0.2226111111111111,324.03880208333334,0.01953125,3.515625
2013-09-02 11:00:00,0.2234444444444444,244.84954427083335,0.09765625,3.53515625
2013-09-02 12:00:00,0.23716666666666664,462.3924479166667,40.99609375,4.472656249999997
2013-09-02 13:00:00,0.2246111111111111,395.9462890625,0.25390625,3.9062499999999996
2013-09-02 14:00:00,0.23833333333333329,438.72669270833336,39.35546874999999,4.21875
2013-09-02 15:00:00,0.369,1433.5986328125,411.34765624999994,14.062499999999995
2013-09-02 16:00:00,0.23199999999999998,423.2529296875,14.90234375,3.8476562499999982
2013-09-02 17:00:00,0.2226111111111111,263.96419270833337,0.01953125,3.53515625
2013-09-02 18:00:00,0.22316666666666668,283.9890625,0.0,3.515625
2013-09-02 19:00:00,0.22300000000000003,287.62994791666665,0.01953125,3.53515625
2013-09-02 20:00:00,0.22294444444444442,282.1686197916667,0.01953125,3.515625
2013-09-02 21:00:00,0.22266666666666665,252.13131510416665,0.0,3.515625
2013-09-02 22:00:00,0.2222777777777778,267.605078125,0.01953125,3.53515625
2013-09-02 23:00:00,0.2225,312.20592447916664,0.01953125,3.53515625
2013-09-03 00:00:00,0.22266666666666665,253.04153645833333,0.0,3.515625
2013-09-03 01:00:00,0.22255555555555556,273.97662760416665,0.01953125,3.53515625
2013-09-03 02:00:00,0.22255555555555556,237.56777343750002,0.0,3.515625
2013-09-03 03:00:00,0.22366666666666665,272.1561848958334,0.01953125,3.53515625
2013-09-03 04:00:00,0.22466666666666668,318.5774739583333,0.01953125,3.69140625
2013-09-03 05:00:00,0.30433333333333334,882.9147135416666,231.34765625,9.101562499999996
2013-09-03 06:00:00,0.22283333333333336,269.4255208333333,3.5937499999999996,3.6523437499999996
2013-09-03 07:00:00,0.22283333333333336,253.9517578125,0.01953125,3.6132812499999996
2013-09-03 08:00:00,0.22233333333333336,252.13131510416665,0.0,3.515625
2013-09-03 09:00:00,0.22244444444444444,294.0014973958334,0.01953125,3.53515625
2013-09-03 10:00:00,0.2227222222222222,272.1561848958333,0.0,3.515625
2013-09-03 11:00:00,0.22244444444444444,324.9490234375,0.01953125,3.53515625
2013-09-03 12:00:00,0.2226111111111111,288.5401692708333,0.01953125,3.6718750000000004
2013-09-03 13:00:00,0.22250000000000006,231.19622395833332,0.01953125,3.515625
2013-09-03 14:00:00,0.22244444444444444,251.22109375,0.01953125,3.5546875
2013-09-03 15:00:00,0.22244444444444444,235.7473307291667,0.01953125,3.53515625
2013-09-03 16:00:00,0.22449999999999998,442.3675781250001,0.0,3.6718750000000004
2013-09-03 17:00:00,0.22205555555555553,272.1561848958333,0.01953125,3.5546875
2013-09-03 18:00:00,0.2225,273.97662760416665,0.01953125,3.53515625
2013-09-03 19:00:00,0.22255555555555556,265.7846354166666,0.0,3.515625
2013-09-03 20:00:00,0.2226111111111111,301.28326822916665,0.01953125,3.53515625
2013-09-03 21:00:00,0.22244444444444444,304.01393229166666,0.01953125,3.53515625
2013-09-03 22:00:00,0.2226111111111111,286.71972656249994,0.0,3.53515625
2013-09-03 23:00:00,0.2226111111111111,223.91445312500002,0.01953125,3.53515625
2013-09-04 00:00:00,0.2217222222222222,291.2708333333333,0.01953125,3.53515625
2013-09-04 01:00:00,0.22288888888888891,226.6451171875,0.0,3.515625
2013-09-04 02:00:00,0.22255555555555556,235.74733072916663,0.01953125,3.5546875
2013-09-04 03:00:00,0.2227222222222222,277.6175130208333,0.01953125,3.6718750000000004
