time,cpu,mem,bw_in,bw_out
2013-09-04 16:00:00,0.03894444444444444,459.2054253472222,0.0,0.0
2013-09-04 17:00:00,0.03644444444444444,387.98031684027774,3.8476562499999996,46.54296874999998
2013-09-04 18:00:00,0.036055555555555556,405.16072048611113,0.0,0.01953124999999998
2013-09-04 19:00:00,0.056111111111111105,423.0238715277778,0.0,0.0
2013-09-04 20:00:00,0.03355555555555556,374.0991319444445,0.0,0.0
2013-09-04 21:00:00,0.033222222222222215,345.1999565972222,0.0,0.0
2013-09-04 22:00:00,0.034888888888888886,389.57315538194445,0.0,0.0
2013-09-04 23:00:00,0.033666666666666664,360.104296875,0.0,0.0
2013-09-05 00:00:00,0.033055555555555546,358.7392795138889,0.0,0.0
2013-09-05 01:00:00,0.03388888888888889,351.9127604166667,0.0,0.0
2013-09-05 02:00:00,0.041777777777777775,459.88773871527786,0.33203125,0.1367187499999998
2013-09-05 03:00:00,0.035333333333333335,385.59099392361117,0.15625,0.0
2013-09-05 04:00:00,0.035111111111111114,356.80512152777777,0.5859375,0.0
2013-09-05 05:00:00,0.033888888888888885,358.17050781250003,0.01953125,0.0
2013-09-05 06:00:00,0.03422222222222222,344.28984375000005,0.0390625,0.0
2013-09-05 07:00:00,0.034888888888888886,352.93678385416666,0.1171875,0.0
2013-09-05 08:00:00,0.034666666666666665,388.5491102430555,0.1953125,0.0
2013-09-05 09:00:00,0.034999999999999996,384.4528862847222,0.0,0.0
2013-09-05 10:00:00,0.03411111111111111,349.2957899305556,0.0,0.0
2013-09-05 11:00:00,0.036000000000000004,388.89045138888895,0.0,0.0
2013-09-05 12:00:00,0.03555555555555556,441.1144748263889,0.0,0.1367187499999998
2013-09-05 13:00:00,0.03438888888888889,355.32619357638896,0.0,0.0
2013-09-05 14:00:00,0.03661111111111111,427.5748480902777,0.0,0.0
2013-09-05 15:00:00,0.036444444444444446,410.39453125000006,3.8671874999999996,46.54296874999998
2013-09-05 16:00:00,0.03616666666666667,415.74201388888895,0.0,0.01953124999999998
2013-09-05 17:00:00,0.056333333333333326,401.97504340277777,0.0,0.0
2013-09-05 18:00:00,0.03366666666666667,370.1172092013889,0.0,0.0
2013-09-05 19:00:00,0.034055555555555554,374.0994140625,0.0,0.0
2013-09-05 20:00:00,0.035500000000000004,389.5732421875,0.0,0.0
2013-09-05 21:00:00,0.03233333333333334,355.32586805555553,0.0,0.0
2013-09-05 22:00:00,0.034111111111111106,392.75887586805555,1.484375,0.9570312499999999
2013-09-05 23:00:00,0.033944444444444444,357.60162760416665,0.3125,0.0
2013-09-06 00:00:00,0.042333333333333334,404.5914713541667,0.3125,0.15624999999999992
2013-09-06 01:00:00,0.034722222222222224,377.05753038194445,0.234375,0.0
2013-09-06 02:00:00,0.03338888888888889,348.38567708333335,0.1171875,0.0
2013-09-06 03:00:00,0.03227777777777778,339.7386067708333,0.0,0.0
2013-09-06 04:00:00,0.033666666666666664,355.0985460069444,0.13671875,0.0
2013-09-06 05:00:00,0.033333333333333326,349.8650173611111,0.78125,0.37109375
2013-09-06 06:00:00,0.03288888888888889,347.9306423611111,0.0,0.0
2013-09-06 07:00:00,0.03277777777777778,371.7099826388889,0.0,0.0
2013-09-06 08:00:00,0.035,405.0470703125,22.578124999999996,0.7226562499999981
2013-09-06 09:00:00,0.035333333333333335,410.96321614583326,0.0,0.0
2013-09-06 10:00:00,0.032777777777777774,382.4052083333333,0.0,0.0
2013-09-06 11:00:00,0.03305555555555555,370.45831163194447,0.0,0.0
2013-09-06 12:00:00,0.03338888888888889,365.45197482638883,0.0,0.0
2013-09-06 13:00:00,0.0358888888888889,406.8672526041666,3.8671874999999996,46.2890625
2013-09-06 14:00:00,0.03538888888888889,426.6647135416666,0.0,0.01953124999999998
2013-09-06 15:00:00,0.0548888888888889,403.9089626736111,0.0,0.0
2013-09-06 16:00:00,0.03277777777777778,370.68595920138887,0.0,0.0
2013-09-06 17:00:00,0.03311111111111111,371.8234157986112,0.0,0.0
2013-09-06 18:00:00,0.034333333333333334,402.65742187499995,0.0,0.0
2013-09-06 19:00:00,0.03316666666666667,379.5604600694444,0.0,0.0
2013-09-06 20:00:00,0.03361111111111111,368.29641927083327,0.0,0.0
2013-09-06 21:00:00,0.033388888888888885,360.9009331597222,0.0,0.0
2013-09-06 22:00:00,0.033611111111111105,379.7880859375,0.0,0.0
2013-09-06 23:00:00,0.041388888888888885,473.08608940972226,0.01953125,0.15624999999999992
2013-09-07 00:00:00,0.03466666666666667,377.7401692708333,0.0,0.0
2013-09-07 01:00:00,0.036055555555555556,440.4318359375,0.0,0.1367187499999998
2013-09-07 02:00:00,0.033555555555555554,368.63789062499995,0.0,0.0
2013-09-07 03:00:00,0.034,345.9960720486111,0.0,0.0
2013-09-07 04:00:00,0.03405555555555555,352.25421006944447,0.0,0.0
2013-09-07 05:00:00,0.035166666666666666,367.95538194444447,0.0,0.0
2013-09-07 06:00:00,0.034499999999999996,353.2779513888889,0.01953125,0.0
2013-09-07 07:00:00,0.034666666666666665,380.2434895833333,0.0,0.0
2013-09-07 08:00:00,0.03205555555555555,375.237109375,0.0,0.0
2013-09-07 09:00:00,0.0325,349.29585503472225,0.0,0.0
2013-09-07 10:00:00,0.03255555555555555,368.0689887152778,0.0,0.0
2013-09-07 11:00:00,0.03772222222222222,431.2159939236112,3.75,46.2890625
2013-09-07 12:00:00,0.03233333333333333,380.3569661458334,0.0,0.0
2013-09-07 13:00:00,0.053777777777777785,433.1500217013889,0.0,0.0
2013-09-07 14:00:00,0.03188888888888889,365.7935980902777,0.0,0.0
2013-09-07 15:00:00,0.03155555555555556,364.65596788194443,0.0,0.0
2013-09-07 16:00:00,0.033499999999999995,393.1002170138888,0.0,0.0
2013-09-07 17:00:00,0.03188888888888889,349.4098090277778,0.0,0.0
2013-09-07 18:00:00,0.035333333333333335,432.35336371527774,0.0,0.0
2013-09-07 19:00:00,0.03233333333333333,317.0969184027778,0.0,0.0
2013-09-07 20:00:00,0.03255555555555555,348.8407986111111,0.0,0.0
2013-09-07 21:00:00,0.03894444444444445,451.01312934027777,0.01953125,0.0
2013-09-07 22:00:00,0.03266666666666667,366.93133680555553,0.0,0.0
2013-09-07 23:00:00,0.03183333333333333,342.01419270833327,0.0,0.0
2013-09-08 00:00:00,0.03194444444444445,329.38517795138887,0.0,0.0
2013-09-08 01:00:00,0.03188888888888889,345.4275824652778,0.0,0.0
2013-09-08 02:00:00,0.03194444444444444,337.46317274305557,0.0,0.0
2013-09-08 03:00:00,0.033,372.1649522569444,0.0,0.0
2013-09-08 04:00:00,0.03227777777777778,347.58914930555557,0.0,0.0
2013-09-08 05:00:00,0.03422222222222222,382.0637152777778,0.0,0.0
2013-09-08 06:00:00,0.03227777777777778,356.00876736111104,0.0,0.0
2013-09-08 07:00:00,0.03227777777777778,362.2663845486111,0.0,0.0
2013-09-08 08:00:00,0.03233333333333333,356.1225477430555,0.0,0.0
2013-09-08 09:00:00,0.037222222222222226,444.8688151041667,3.76953125,46.2890625
2013-09-08 10:00:00,0.03172222222222223,371.7099826388889,0.0,0.0
2013-09-08 11:00:00,0.056888888888888885,464.7802951388889,0.0,0.0
2013-09-08 12:00:00,0.032,379.10577256944435,0.0,0.0
2013-09-08 13:00:00,0.034833333333333334,434.4014539930556,0.0,0.1367187499999998
2013-09-08 14:00:00,0.03333333333333333,402.54390190972225,0.0,0.0
2013-09-08 15:00:00,0.03211111111111111,345.7688802083333,0.0,0.0
2013-09-08 16:00:00,0.03266666666666667,376.2608723958333,0.0,0.0
2013-09-08 17:00:00,0.03255555555555555,368.8653862847222,0.0,0.0
2013-09-08 18:00:00,0.03477777777777778,373.8720703125,0.0,0.0
2013-09-08 19:00:00,0.04066666666666668,422.3411458333334,0.0390625,0.1367187499999998
2013-09-08 20:00:00,0.03355555555555556,385.70464409722223,0.0,0.0
2013-09-08 21:00:00,0.03411111111111111,343.3792968750001,0.0,0.0
2013-09-08 22:00:00,0.034944444444444445,363.63179253472214,0.0,0.0
2013-09-08 23:00:00,0.034777777777777776,399.3580729166667,0.13671875,2.382812499999999
2013-09-09 00:00:00,0.034111111111111106,362.6078993055556,0.0,0.0
2013-09-09 01:00:00,0.033666666666666664,395.9444227430556,0.0,0.0
2013-09-09 02:00:00,0.03283333333333333,374.09893663194447,0.0,0.0
2013-09-09 03:00:00,0.03699999999999999,401.17827690972223,0.0,0.0
2013-09-09 04:00:00,0.034611111111111106,369.88947482638883,0.0,0.0
2013-09-09 05:00:00,0.03316666666666667,397.8789279513889,0.0,0.0
2013-09-09 06:00:00,0.033388888888888885,384.3393229166666,0.0,0.0
2013-09-09 07:00:00,0.03938888888888889,417.6761067708333,3.75,46.2890625
2013-09-09 08:00:00,0.036555555555555556,413.4663194444444,0.01953125,0.1367187499999998
2013-09-09 09:00:00,0.05905555555555555,494.70388454861114,0.0,0.0
2013-09-09 10:00:00,0.034,382.9741753472222,0.0,0.0
2013-09-09 11:00:00,0.034499999999999996,364.7696614583333,0.0,0.0
2013-09-09 12:00:00,0.035055555555555555,392.53125000000006,0.0,0.0
2013-09-09 13:00:00,0.03422222222222222,368.6378255208333,0.0,0.0
2013-09-09 14:00:00,0.03433333333333333,371.2548394097223,0.0,0.0
2013-09-09 15:00:00,0.03422222222222222,388.32133246527775,0.0,0.0
2013-09-09 16:00:00,0.032888888888888884,365.7935980902777,0.0,0.0
2013-09-09 17:00:00,0.04066666666666667,459.8879774305555,0.01953125,0.1367187499999998
2013-09-09 18:00:00,0.033888888888888885,378.1953993055556,0.0,0.0
2013-09-09 19:00:00,0.03283333333333333,355.4399305555556,0.0,0.0
2013-09-09 20:00:00,0.034611111111111106,350.2061848958333,0.0,0.0
2013-09-09 21:00:00,0.03405555555555555,371.0270833333334,0.0,0.0
2013-09-09 22:00:00,0.033888888888888885,363.97309027777777,0.0,0.0
2013-09-09 23:00:00,0.03433333333333333,382.06360677083336,0.0,0.0
2013-09-10 00:00:00,0.035166666666666666,377.85390624999997,0.0,0.0
2013-09-10 01:00:00,0.039277777777777786,415.74212239583335,0.17578124999999997,0.1367187499999998
2013-09-10 02:00:00,0.033722222222222216,372.3924696180555,0.0,0.0
2013-09-10 03:00:00,0.034333333333333334,377.6262152777778,0.0,0.0
2013-09-10 04:00:00,0.03394444444444444,380.5846137152778,0.0,0.0
2013-09-10 05:00:00,0.03727777777777778,412.10115017361113,0.0,0.0
2013-09-10 06:00:00,0.03711111111111111,402.0890190972222,3.8671874999999996,46.2890625
2013-09-10 07:00:00,0.03677777777777777,411.41853298611113,0.0,0.0
2013-09-10 08:00:00,0.034222222222222216,381.2673611111111,0.0,0.0
2013-09-10 09:00:00,0.034499999999999996,375.5784505208334,0.0,0.0
2013-09-10 10:00:00,0.034222222222222216,378.7641493055555,0.0,0.0
2013-09-10 11:00:00,0.035888888888888894,411.6457031250001,0.0,0.0
2013-09-10 12:00:00,0.034333333333333334,365.9072265625,0.0,0.0
2013-09-10 13:00:00,0.03422222222222222,363.1765625,0.0,0.0
2013-09-10 14:00:00,0.034499999999999996,363.29023437499995,0.0,0.0
2013-09-10 15:00:00,0.04361111111111112,484.80507812499997,0.01953125,0.15624999999999992
2013-09-10 16:00:00,0.035833333333333335,362.1525824652778,0.0,0.0
2013-09-10 17:00:00,0.03488888888888889,346.79266493055553,0.0,0.0
2013-09-10 18:00:00,0.035055555555555555,356.23619791666664,0.0,0.0
2013-09-10 19:00:00,0.03527777777777778,363.06295572916673,0.0,0.0
2013-09-10 20:00:00,0.03744444444444445,447.37235243055557,0.0,0.0
2013-09-10 21:00:00,0.035111111111111114,350.20583767361114,0.0,0.0
2013-09-10 22:00:00,0.03622222222222222,378.9918619791667,0.0,0.0
2013-09-10 23:00:00,0.035722222222222225,351.3439453125,0.0,0.0
2013-09-11 00:00:00,0.03783333333333333,408.00481770833335,0.0,0.0
2013-09-11 01:00:00,0.036333333333333336,371.4826605902778,0.0,0.0
2013-09-11 02:00:00,0.0393888888888889,400.8373697916666,6.660156250000001,0.0
2013-09-11 03:00:00,0.03877777777777778,401.97493489583326,0.0,0.0
2013-09-11 04:00:00,0.04733333333333333,459.65993923611126,80.19531249999999,48.39843749999998
2013-09-11 05:00:00,0.03883333333333334,441.0008246527778,0.0,0.0
2013-09-11 06:00:00,0.05788888888888888,439.52154947916665,0.0,0.0
2013-09-11 07:00:00,0.035444444444444445,361.8112630208334,0.0,0.0
2013-09-11 08:00:00,0.035500000000000004,364.2008246527778,0.0,0.0
2013-09-11 09:00:00,0.03727777777777778,415.74190538194443,0.0,0.0
2013-09-11 10:00:00,0.035388888888888886,397.53749999999997,0.0,0.0
2013-09-11 11:00:00,0.035055555555555555,374.0988932291666,0.0,0.0
2013-09-11 12:00:00,0.03527777777777778,364.3144314236111,0.0,0.0
2013-09-11 13:00:00,0.057611111111111106,450.5577473958333,0.01953125,0.1367187499999998
2013-09-11 14:00:00,0.036111111111111115,388.5489583333333,0.0,0.0
2013-09-11 15:00:00,0.035055555555555555,361.58389756944445,0.0,0.0
2013-09-11 16:00:00,0.03861111111111111,448.1685980902777,0.0,0.0
2013-09-11 17:00:00,0.03566666666666667,384.56673177083326,0.0,0.0
2013-09-11 18:00:00,0.03627777777777778,383.88398437499995,0.0,0.0
2013-09-11 19:00:00,0.035388888888888886,349.1820312500001,0.0,0.0
2013-09-11 20:00:00,0.035500000000000004,393.89618055555553,0.0,0.0
2013-09-11 21:00:00,0.034777777777777776,372.3927951388889,0.0,0.0
2013-09-11 22:00:00,0.037,390.71089409722225,0.0,0.0
2013-09-11 23:00:00,0.035,376.4885416666668,0.0,0.0
2013-09-12 00:00:00,0.035444444444444445,392.75887586805555,0.0,0.0
2013-09-12 01:00:00,0.03811111111111111,391.62109375,0.0,0.0
2013-09-12 02:00:00,0.03822222222222222,433.7188151041667,3.8281249999999996,46.54296874999998
2013-09-12 03:00:00,0.03766666666666667,405.0471137152778,0.0,0.01953124999999998
2013-09-12 04:00:00,0.057,426.3234592013889,0.0,0.0
2013-09-12 05:00:00,0.035055555555555555,358.1701171875,0.0,0.0
2013-09-12 06:00:00,0.035222222222222224,368.75167100694443,0.0,0.0
2013-09-12 07:00:00,0.036888888888888895,398.5616319444444,0.0,0.0
2013-09-12 08:00:00,0.035,370.6858723958333,0.0,0.0
2013-09-12 09:00:00,0.03538888888888889,374.5543619791667,0.0,0.0
2013-09-12 10:00:00,0.035222222222222224,394.23789062500003,0.0,0.0
2013-09-12 11:00:00,0.042499999999999996,419.2689019097222,22.871093750000004,0.6835937499999999
2013-09-12 12:00:00,0.03533333333333333,413.6940972222222,0.01953125,0.0
2013-09-12 13:00:00,0.0395,346.7926432291667,0.0,0.0
2013-09-12 14:00:00,0.0375,343.26584201388886,0.21484375000000003,0.0
2013-09-12 15:00:00,0.036,383.88400607638886,0.078125,0.0
2013-09-12 16:00:00,0.036000000000000004,360.6735026041666,0.2734375,0.0
2013-09-12 17:00:00,0.034888888888888886,355.55364583333335,0.21484375000000003,0.0
2013-09-12 18:00:00,0.035777777777777776,368.86575520833327,0.0,0.0
2013-09-12 19:00:00,0.035833333333333335,363.74550781249997,0.0,0.0
2013-09-12 20:00:00,0.037500000000000006,401.6336805555556,0.0,0.0
2013-09-12 21:00:00,0.035333333333333335,385.2491102430556,0.0,0.0
2013-09-12 22:00:00,0.035222222222222224,387.52484809027777,0.0,0.0
2013-09-12 23:00:00,0.03511111111111111,390.2554904513888,0.0,0.0
2013-09-13 00:00:00,0.03827777777777778,457.83953993055565,3.75,46.54296874999998
2013-09-13 01:00:00,0.03950000000000001,385.1357421875,0.0,0.01953124999999998
2013-09-13 02:00:00,0.05855555555555554,428.94025607638895,0.0,0.0
2013-09-13 03:00:00,0.036444444444444446,378.30900607638887,0.0,0.0
2013-09-13 04:00:00,0.035777777777777776,376.3748480902778,0.0,0.0
2013-09-13 05:00:00,0.037333333333333336,404.9328559027778,0.0,0.0
2013-09-13 06:00:00,0.03861111111111111,424.61664496527777,0.0,0.0
2013-09-13 07:00:00,0.035722222222222225,386.04559461805553,0.0,0.0
2013-09-13 08:00:00,0.036055555555555556,361.58381076388883,0.0,0.0
2013-09-13 09:00:00,0.03716666666666666,389.9140842013889,0.0,0.0
2013-09-13 10:00:00,0.04405555555555555,466.1456597222221,0.01953125,0.15624999999999992
2013-09-13 11:00:00,0.037111111111111116,393.3277560763889,0.0,0.0
2013-09-13 12:00:00,0.035666666666666666,356.4637152777778,0.0,0.0
2013-09-13 13:00:00,0.036388888888888894,356.8050130208333,0.0,0.0
2013-09-13 14:00:00,0.036222222222222225,352.59544270833334,0.0,0.0
2013-09-13 15:00:00,0.036333333333333336,348.0444010416666,0.0,0.0
2013-09-13 16:00:00,0.03783333333333333,378.9918619791666,0.0,0.0
2013-09-13 17:00:00,0.036444444444444446,345.88242187500003,0.0,0.0
2013-09-13 18:00:00,0.03877777777777778,396.0584635416667,0.0,0.0
2013-09-13 19:00:00,0.03644444444444445,388.54898003472226,0.0,0.0
2013-09-13 20:00:00,0.036388888888888894,370.9134765625001,0.0,0.0
2013-09-13 21:00:00,0.036000000000000004,362.26642795138895,0.0,0.0
2013-09-13 22:00:00,0.0403888888888889,455.7916666666667,3.8281249999999996,46.2890625
2013-09-13 23:00:00,0.03638888888888889,358.28426649305555,0.0,0.0
2013-09-14 00:00:00,0.057999999999999996,482.1882378472221,0.0,0.0
2013-09-14 01:00:00,0.03838888888888889,446.68925781250005,0.0,0.0
2013-09-14 02:00:00,0.035555555555555556,363.4041015625,0.0,0.0
2013-09-14 03:00:00,0.036944444444444446,407.09468315972225,0.0,0.0
2013-09-14 04:00:00,0.035666666666666666,363.7456380208334,0.0,0.0
2013-09-14 05:00:00,0.035555555555555556,364.7695963541667,0.0,0.0
2013-09-14 06:00:00,0.036222222222222225,382.9738715277778,0.0,0.0
2013-09-14 07:00:00,0.036277777777777784,372.39277343749995,0.0,0.0
2013-09-14 08:00:00,0.042944444444444445,455.6782335069444,0.01953125,0.0
2013-09-14 09:00:00,0.036,385.9322482638889,0.0,0.0
2013-09-14 10:00:00,0.03511111111111111,385.2495659722222,0.0,0.0
2013-09-14 11:00:00,0.035277777777777776,381.72265625,0.0,0.0
2013-09-14 12:00:00,0.033999999999999996,372.50624999999997,0.0,0.0
2013-09-14 13:00:00,0.033222222222222215,356.4638671875,0.0,0.0
2013-09-14 14:00:00,0.03416666666666666,397.65101996527784,0.0,0.0
2013-09-14 15:00:00,0.03383333333333333,356.69114583333334,0.0,0.0
2013-09-14 16:00:00,0.035111111111111114,401.4061631944444,0.0,0.0
2013-09-14 17:00:00,0.03322222222222222,355.89522569444443,0.0,0.0
2013-09-14 18:00:00,0.03311111111111111,362.2666015625,0.0,0.0
2013-09-14 19:00:00,0.03333333333333333,381.1537109375001,0.0,0.0
2013-09-14 20:00:00,0.03822222222222223,456.36041666666665,3.92578125,46.54296874999998
2013-09-14 21:00:00,0.03572222222222223,442.7074001736111,0.0,0.1367187499999998
2013-09-14 22:00:00,0.05794444444444443,487.1945746527778,0.0,0.0
2013-09-14 23:00:00,0.03322222222222222,364.08676215277774,0.0,0.0
2013-09-15 00:00:00,0.03361111111111111,361.92508680555557,0.0,0.0
2013-09-15 01:00:00,0.03433333333333333,412.55620659722223,0.0,0.0
2013-09-15 02:00:00,0.03288888888888889,371.9375217013889,0.0,0.0
2013-09-15 03:00:00,0.03288888888888889,369.4343315972223,0.0,0.0
2013-09-15 04:00:00,0.033111111111111105,357.14618055555565,0.0,0.0
2013-09-15 05:00:00,0.033833333333333326,373.75781250000006,0.0,0.0
2013-09-15 06:00:00,0.04088888888888889,439.63548177083334,0.01953125,0.1367187499999998
2013-09-15 07:00:00,0.035111111111111114,388.09379340277786,0.0,0.0
2013-09-15 08:00:00,0.034555555555555555,361.01484375,0.546875,0.29296875
2013-09-15 09:00:00,0.033666666666666664,374.32701822916664,0.0,0.0
2013-09-15 10:00:00,0.035611111111111114,355.8952690972222,0.0,0.0
2013-09-15 11:00:00,0.035500000000000004,375.46443142361113,0.0,0.0
2013-09-15 12:00:00,0.03561111111111111,361.35640190972225,0.0,0.0
2013-09-15 13:00:00,0.034833333333333334,388.4350260416666,0.0,0.0
2013-09-15 14:00:00,0.037,377.5127170138889,0.0,0.0
2013-09-15 15:00:00,0.03755555555555554,414.94576822916673,0.0,0.1367187499999998
2013-09-15 16:00:00,0.034944444444444445,374.6682942708333,0.0,0.0
2013-09-15 17:00:00,0.034833333333333334,354.1883680555555,0.0,0.0
2013-09-15 18:00:00,0.03744444444444445,404.3646267361112,0.01953125,0.0
2013-09-15 19:00:00,0.03472222222222222,385.9325086805556,0.1171875,0.0
2013-09-15 20:00:00,0.05933333333333332,463.07363281249997,0.0,0.0
2013-09-15 21:00:00,0.035333333333333335,377.0573350694444,0.0,0.0
2013-09-15 22:00:00,0.035222222222222224,370.5721354166667,0.0,0.0
2013-09-15 23:00:00,0.03461111111111111,371.25470920138895,0.0,0.0
2013-09-16 00:00:00,0.035333333333333335,401.17851562500005,0.0,0.0
