time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.041111111111111105,101.9435329861111,17.265624999999996,0.11718749999999988
2013-09-01 01:00:00,0.041444444444444443,133.80132378472223,16.054687500000004,0.07812499999999992
2013-09-01 02:00:00,0.04088888888888889,117.41770833333332,16.0546875,0.07812499999999996
2013-09-01 03:00:00,0.04694444444444445,137.89737413194447,18.7890625,1.7382812499999996
2013-09-01 04:00:00,0.05827777777777778,143.8140842013889,49.06249999999999,3.6328124999999996
2013-09-01 05:00:00,0.04127777777777778,118.78279079861113,16.1328125,0.11718749999999988
2013-09-01 06:00:00,0.04116666666666667,123.33387586805556,16.015625,0.15624999999999986
2013-09-01 07:00:00,0.041388888888888885,117.87274305555555,16.015625000000004,0.11718749999999988
2013-09-01 08:00:00,0.0411111111111111,131.9810329861111,15.937499999999996,0.11718749999999988
2013-09-01 09:00:00,0.041111111111111105,126.5195529513889,15.95703125,0.15624999999999986
2013-09-01 10:00:00,0.041277777777777774,118.78274739583334,15.87890625,0.1367187499999999
2013-09-01 11:00:00,0.04122222222222222,137.89752604166668,15.937500000000004,0.11718749999999988
2013-09-01 12:00:00,0.041400793650793646,120.83101128472224,15.990513392857142,0.1576450892857142
2013-09-01 13:00:00,0.04133333333333333,95.57202690972223,16.171875000000004,0.0976562499999999
2013-09-01 14:00:00,0.041055555555555553,132.89112413194445,15.91796875,0.07812499999999992
2013-09-01 15:00:00,0.041722222222222216,129.64053974454364,15.961216517857144,0.13811383928571416
2013-09-01 16:00:00,0.04133333333333334,109.68055555555554,15.87193080357143,0.0976562499999999
2013-09-01 17:00:00,0.040999999999999995,109.5506572420635,15.989118303571429,0.0976562499999999
2013-09-01 18:00:00,0.041400793650793646,140.2381091889881,16.044921874999996,0.0795200892857142
2013-09-01 19:00:00,0.041999999999999996,130.1605251736111,15.800781249999996,0.09765624999999993
2013-09-01 20:00:00,0.04111111111111111,122.87901475694444,15.76171875,0.07812499999999992
2013-09-01 21:00:00,0.040944444444444436,79.18817274305555,16.07421875,0.03906249999999996
2013-09-01 22:00:00,0.041888888888888885,131.0705512152778,15.9765625,0.05859374999999994
2013-09-01 23:00:00,0.04033333333333333,103.3089626736111,15.95703125,0.1367187499999999
2013-09-02 00:00:00,0.040888888888888884,124.69913194444443,16.093750000000004,0.15624999999999986
2013-09-02 01:00:00,0.04605555555555555,129.70553385416665,21.015625,0.9570312499999998
2013-09-02 02:00:00,0.04238888888888888,127.42999131944445,17.83203125,0.21484374999999983
2013-09-02 03:00:00,0.04155555555555556,114.6866753472222,16.03515625,0.07812499999999992
2013-09-02 04:00:00,0.041277777777777774,136.532421875,16.015624999999996,0.1367187499999999
2013-09-02 05:00:00,0.041777777777777775,87.83537326388888,15.99609375,0.1171874999999999
2013-09-02 06:00:00,0.04183333333333333,76.45772569444445,16.191406250000004,0.1367187499999999
2013-09-02 07:00:00,0.04155555555555555,141.08326822916666,15.9375,0.1367187499999999
2013-09-02 08:00:00,0.041888888888888885,111.50106336805555,15.80078125,0.1367187499999999
2013-09-02 09:00:00,0.04205555555555555,140.62810329861114,15.703125000000004,0.1171874999999999
2013-09-02 10:00:00,0.04316666666666667,130.6156467013889,15.625,0.1367187499999999
2013-09-02 11:00:00,0.04266666666666667,127.88511284722222,15.60546875,0.15624999999999986
2013-09-02 12:00:00,0.04316666666666666,129.25032552083334,16.015625,0.0976562499999999
2013-09-02 13:00:00,0.04288888888888889,151.55075954861113,15.91796875,0.1171874999999999
2013-09-02 14:00:00,0.0425,124.69913194444445,15.80078125,0.07812499999999992
2013-09-02 15:00:00,0.042944444444444445,97.84767795138889,15.78125,0.03906249999999996
2013-09-02 16:00:00,0.042277777777777775,126.0646918402778,15.9765625,0.03906249999999996
2013-09-02 17:00:00,0.043888888888888894,92.8415798611111,16.11328125,0.03906249999999996
2013-09-02 18:00:00,0.04277777777777778,126.97486979166666,15.68359375,0.0976562499999999
2013-09-02 19:00:00,0.042555555555555555,111.50091145833335,15.83984375,0.13671874999999986
2013-09-02 20:00:00,0.042722222222222224,115.14216579861112,15.976562500000002,0.13671874999999986
2013-09-02 21:00:00,0.04305555555555556,116.05210503472222,15.95703125,0.11718749999999988
2013-09-02 22:00:00,0.04283333333333334,117.87254774305556,15.80078125,0.13671874999999986
2013-09-02 23:00:00,0.04294444444444445,95.11723090277779,20.332031249999996,0.2539062499999997
2013-09-03 00:00:00,0.04855555555555557,147.45496961805557,18.5546875,0.9765624999999987
