time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009103174603174603,55.43304811507937,0.0,0.0
2013-09-01 01:00:00,0.008928571428571428,59.24197203621032,0.0,0.0
2013-09-01 02:00:00,0.009111111111111111,57.25285373263889,0.0,0.0
2013-09-01 03:00:00,0.009047619047619047,57.98117249503968,0.0,0.0
2013-09-01 04:00:00,0.009277777777777779,57.8051509796627,0.0,0.0
2013-09-01 05:00:00,0.009055555555555556,56.127928137400794,0.0,0.0
2013-09-01 06:00:00,0.00915873015873016,58.005364893353175,0.0,0.0
2013-09-01 07:00:00,0.00888888888888889,58.380099826388886,0.0,0.0
2013-09-01 08:00:00,0.008944444444444446,57.55559895833333,0.0,0.0
2013-09-01 09:00:00,0.009111111111111111,55.82029079861112,0.0,0.0
2013-09-01 10:00:00,0.009055555555555556,58.849565972222216,0.0,0.0
2013-09-01 11:00:00,0.009222222222222224,60.855078125,0.0,0.0
2013-09-01 12:00:00,0.009000000000000001,57.51267361111112,0.0,0.0
2013-09-01 13:00:00,0.009055555555555556,57.31360677083334,0.0,0.0
2013-09-01 14:00:00,0.009111111111111111,56.68778211805556,0.0,0.0
2013-09-01 15:00:00,0.009055555555555556,56.389127604166674,0.0,0.0
2013-09-01 16:00:00,0.009111111111111113,58.26662326388888,0.0,0.0
2013-09-01 17:00:00,0.009166666666666668,58.69333767361112,0.0,0.0
2013-09-01 18:00:00,0.009277777777777777,57.356575520833324,0.0,0.0
2013-09-01 19:00:00,0.009055555555555556,59.46143663194443,0.0,0.0
2013-09-01 20:00:00,0.009000000000000001,57.256640624999996,0.0,0.0
2013-09-01 21:00:00,0.009222222222222224,59.02033420138889,0.0,0.0
2013-09-01 22:00:00,0.009000000000000001,56.57393663194444,0.0,0.0
2013-09-01 23:00:00,0.008944444444444444,60.71260850694444,0.0,0.0
2013-09-02 00:00:00,0.009166666666666667,57.58389756944445,0.0,0.0
2013-09-02 01:00:00,0.008944444444444446,59.26200086805556,0.0,0.0
2013-09-02 02:00:00,0.009111111111111111,58.35190972222221,0.0,0.0
2013-09-02 03:00:00,0.009166666666666667,56.64518229166666,0.0,0.0
2013-09-02 04:00:00,0.008944444444444446,58.23810763888889,0.0,0.0
2013-09-02 05:00:00,0.009222222222222222,57.32766927083333,0.0,0.0
2013-09-02 06:00:00,0.009111111111111111,56.8726779513889,0.0,0.0
2013-09-02 07:00:00,0.008944444444444446,57.78283420138888,0.0,0.0
2013-09-02 08:00:00,0.009111111111111111,56.04761284722222,0.0,0.0
2013-09-02 09:00:00,0.009166666666666667,60.54186197916666,0.0,0.0
2013-09-02 10:00:00,0.009166666666666668,61.366796875000006,0.0,0.0
2013-09-02 11:00:00,0.009222222222222224,56.246853298611114,0.0,0.0
2013-09-02 12:00:00,0.009166666666666667,58.63648003472222,0.0,0.0
2013-09-02 13:00:00,0.009055555555555555,61.110937500000006,0.0,0.0
2013-09-02 14:00:00,0.009111111111111111,60.71269531249999,0.0,0.0
2013-09-02 15:00:00,0.00888888888888889,59.916471354166674,0.0,0.0
2013-09-02 16:00:00,0.009222222222222222,57.327799479166664,0.0,0.0
2013-09-02 17:00:00,0.009154761904761905,60.26960875496031,0.0,0.0
2013-09-02 18:00:00,0.009222222222222222,57.01514756944445,0.0,0.0
2013-09-02 19:00:00,0.009000000000000001,60.05865885416669,0.0,0.0
2013-09-02 20:00:00,0.009222222222222224,58.10993923611111,0.0,0.0
2013-09-02 21:00:00,0.009111111111111111,58.664908854166676,0.0,0.0
2013-09-02 22:00:00,0.009277777777777777,59.030571056547615,0.0,0.0
2013-09-02 23:00:00,0.009055555555555556,59.19095052083333,0.0,0.0
2013-09-03 00:00:00,0.008880952380952382,56.952946738591265,0.0,0.0
2013-09-03 01:00:00,0.00915873015873016,58.6435066344246,0.0,0.0
2013-09-03 02:00:00,0.009317460317460316,56.55565011160715,0.0,0.0
2013-09-03 03:00:00,0.009047619047619047,58.594683159722216,0.0,0.0
2013-09-03 04:00:00,0.00915079365079365,58.054206969246025,0.0,0.0
2013-09-03 05:00:00,0.00925,57.844909474206354,0.0,0.0
2013-09-03 06:00:00,0.009436507936507937,59.76773933531746,0.0,0.0
2013-09-03 07:00:00,0.009222222222222222,58.22356770833334,0.0,0.0
2013-09-03 08:00:00,0.008944444444444444,57.62316313244048,0.0,0.0
2013-09-03 09:00:00,0.009111111111111113,57.854058159722236,0.0,0.0
2013-09-03 10:00:00,0.009055555555555556,60.12968750000001,0.0,0.0
2013-09-03 11:00:00,0.00911111111111111,58.25206163194445,0.0,0.0
2013-09-03 12:00:00,0.00888888888888889,58.366059027777766,0.0,0.0
2013-09-03 13:00:00,0.009222222222222224,57.81141493055557,0.0,0.0
2013-09-03 14:00:00,0.009333333333333332,58.252604166666664,0.0,0.0
2013-09-03 15:00:00,0.009111111111111111,57.27096354166667,0.0,0.0
2013-09-03 16:00:00,0.008944444444444446,57.04316406249999,0.0,0.0
2013-09-03 17:00:00,0.009111111111111111,59.33294270833334,0.0,0.0
2013-09-03 18:00:00,0.009222222222222222,60.74108072916666,0.0,0.0
2013-09-03 19:00:00,0.009000000000000001,58.08157552083335,0.0,0.0
