time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.011166666666666667,25.028580729166666,10.546875,7.2460937499999964
2013-09-01 01:00:00,0.01,21.843164062500005,0.0,0.0
2013-09-01 02:00:00,0.010277777777777776,25.255967881944446,0.0,0.0
2013-09-01 03:00:00,0.011055555555555555,44.257183159722224,0.0,0.0
2013-09-01 04:00:00,0.0185,27.190538194444443,0.0,0.0
2013-09-01 05:00:00,0.011166666666666668,27.531966145833337,0.0,0.0
2013-09-01 06:00:00,0.010722222222222222,23.435850694444444,0.0,0.0
2013-09-01 07:00:00,0.011111111111111112,19.90902777777778,0.0,0.0
2013-09-01 08:00:00,0.010388888888888888,22.98068576388889,0.0,0.0
2013-09-01 09:00:00,0.010333333333333333,23.549869791666666,0.0,0.0
2013-09-01 10:00:00,0.010444444444444444,21.615690104166664,0.0,0.0
2013-09-01 11:00:00,0.01,28.100737847222224,0.0,0.0
2013-09-01 12:00:00,0.010388888888888888,12.513845486111114,0.0,0.0
2013-09-01 13:00:00,0.010499999999999999,25.938585069444443,0.0,0.0
2013-09-01 14:00:00,0.010388888888888888,18.771310763888888,0.0,0.0
2013-09-01 15:00:00,0.011444444444444445,19.339952256944443,0.0,0.0
2013-09-01 16:00:00,0.010222222222222221,21.160655381944444,0.0,0.0
2013-09-01 17:00:00,0.011055555555555556,25.483854166666664,0.0,0.0
2013-09-01 18:00:00,0.010722222222222223,24.801150173611116,0.0,0.0
2013-09-01 19:00:00,0.010499999999999999,24.614217509920636,0.0,0.0
2013-09-01 20:00:00,0.010222222222222221,24.914539930555552,0.0,0.0
2013-09-01 21:00:00,0.01,18.7712890625,0.0,0.0
2013-09-01 22:00:00,0.010444444444444444,28.100868055555555,0.0,0.0
2013-09-01 23:00:00,0.010555555555555556,23.66371527777778,0.0,0.0
2013-09-02 00:00:00,0.010297619047619049,21.73780691964286,0.0,0.0
2013-09-02 01:00:00,0.010555555555555556,25.71130642361111,0.0,0.0
2013-09-02 02:00:00,0.010166666666666666,20.022960069444444,0.0,0.0
2013-09-02 03:00:00,0.010666666666666666,21.046723090277776,0.0,0.0
2013-09-02 04:00:00,0.010277777777777778,21.159982638888888,0.0,0.0
2013-09-02 05:00:00,0.010222222222222221,19.68177083333333,0.0,0.0
2013-09-02 06:00:00,0.010722222222222223,26.05301649305555,0.0,0.0
2013-09-02 07:00:00,0.010388888888888888,29.921180555555562,0.0,0.0
2013-09-02 08:00:00,0.010222222222222221,25.02838541666667,0.0,0.0
2013-09-02 09:00:00,0.010611111111111111,21.615473090277778,0.0,0.0
2013-09-02 10:00:00,0.010277777777777778,23.663302951388886,0.0,0.0
2013-09-02 11:00:00,0.01,25.93884548611111,0.0,0.0
2013-09-02 12:00:00,0.010166666666666666,26.394053819444448,0.0,0.0
2013-09-02 13:00:00,0.011055555555555555,17.29171006944444,0.0,0.0
2013-09-02 14:00:00,0.010722222222222223,31.96857638888889,0.0,0.0
2013-09-02 15:00:00,0.010333333333333332,20.250390625,0.0,0.0
2013-09-02 16:00:00,0.0115,20.5921875,0.0,0.0
2013-09-02 17:00:00,0.010499999999999999,21.160807291666668,0.0,0.0
2013-09-02 18:00:00,0.010444444444444444,22.41208767361111,0.0,0.0
2013-09-02 19:00:00,0.010222222222222221,28.783224826388892,0.0,0.0
2013-09-02 20:00:00,0.010388888888888888,20.36432291666667,0.0,0.0
2013-09-02 21:00:00,0.010333333333333333,16.72365451388889,0.0,0.0
2013-09-02 22:00:00,0.010222222222222221,15.358441840277779,0.0,0.0
2013-09-02 23:00:00,0.010333333333333333,27.645594618055558,0.0,0.0
2013-09-03 00:00:00,0.010611111111111111,38.22725694444444,0.0,0.0
2013-09-03 01:00:00,0.010444444444444444,26.16636284722222,0.0,0.0
2013-09-03 02:00:00,0.010222222222222221,24.2322265625,0.0,0.0
2013-09-03 03:00:00,0.01,27.190711805555555,0.0,0.0
2013-09-03 04:00:00,0.010333333333333333,15.699848090277778,0.0,0.0
2013-09-03 05:00:00,0.01,21.16013454861111,0.0,0.0
2013-09-03 06:00:00,0.010444444444444444,20.25075954861111,0.0,0.0
2013-09-03 07:00:00,0.010444444444444444,24.91493055555556,0.0,0.0
2013-09-03 08:00:00,0.010277777777777778,19.22571614583333,0.0,0.0
2013-09-03 09:00:00,0.010333333333333333,20.3640625,0.0,0.0
2013-09-03 10:00:00,0.010555555555555556,24.80095486111111,0.0,0.0
2013-09-03 11:00:00,0.011166666666666667,21.27426215277778,0.0,0.0
2013-09-03 12:00:00,0.010944444444444444,21.16061197916667,0.0,0.0
2013-09-03 13:00:00,0.010166666666666666,29.010503472222222,0.0,0.0
2013-09-03 14:00:00,0.010555555555555556,28.214171006944444,0.0,0.0
2013-09-03 15:00:00,0.010888888888888889,22.753515625000006,0.0,0.0
2013-09-03 16:00:00,0.010777777777777778,24.23224826388889,0.0,0.0
2013-09-03 17:00:00,0.010388888888888887,24.459635416666668,0.0,0.0
2013-09-03 18:00:00,0.010499999999999999,33.67586805555556,0.0,0.0
2013-09-03 19:00:00,0.01,25.939040798611114,0.0,0.0
2013-09-03 20:00:00,0.010666666666666666,28.327929687500006,0.0,0.0
2013-09-03 21:00:00,0.010277777777777778,19.680967881944447,0.0,0.0
2013-09-03 22:00:00,0.010499999999999999,35.61000434027778,0.0,0.0
2013-09-03 23:00:00,0.010499999999999999,25.48355034722222,0.0,0.0
2013-09-04 00:00:00,0.0105,18.77126736111111,0.0,0.0
2013-09-04 01:00:00,0.010222222222222221,17.487286086309528,0.0,0.0
2013-09-04 02:00:00,0.010416666666666666,26.71925998263889,0.0,0.0
2013-09-04 03:00:00,0.010555555555555556,24.80125868055556,0.0,0.0
2013-09-04 04:00:00,0.010611111111111111,20.023155381944445,0.0,0.0
2013-09-04 05:00:00,0.010388888888888888,28.328233506944443,0.0,0.0
2013-09-04 06:00:00,0.010333333333333333,23.094552951388888,0.0,0.0
2013-09-04 07:00:00,0.01,23.321940104166668,0.0,0.0
2013-09-04 08:00:00,0.010499999999999999,24.573893229166668,0.0,0.0
2013-09-04 09:00:00,0.011055555555555555,17.064952256944444,0.0,0.0
2013-09-04 10:00:00,0.010166666666666666,27.41796875,0.0,0.0
2013-09-04 11:00:00,0.01,33.334570312500006,0.0,0.0
2013-09-04 12:00:00,0.010333333333333333,21.956705729166668,0.0,0.0
2013-09-04 13:00:00,0.01,23.094335937499995,0.0,0.0
2013-09-04 14:00:00,0.01,19.112565104166666,0.0,0.0
2013-09-04 15:00:00,0.010277777777777776,21.274544270833335,0.0,0.0
2013-09-04 16:00:00,0.010166666666666666,24.801323784722225,0.0,0.0
2013-09-04 17:00:00,0.01,17.51987847222222,0.0,0.0
2013-09-04 18:00:00,0.01,23.208311631944444,0.0,0.0
2013-09-04 19:00:00,0.01,19.2263671875,0.0,0.0
2013-09-04 20:00:00,0.010222222222222221,35.72361111111111,0.0,0.0
2013-09-04 21:00:00,0.010277777777777778,17.633528645833334,0.0,0.0
2013-09-04 22:00:00,0.010333333333333333,31.400238715277776,0.0,0.0
2013-09-04 23:00:00,0.010166666666666666,22.18420138888889,0.0,0.0
2013-09-05 00:00:00,0.01,29.693402777777777,0.0,0.0
2013-09-05 01:00:00,0.01,26.10959201388889,0.0,0.0
2013-09-05 02:00:00,0.01,25.483680555555555,0.0,0.0
2013-09-05 03:00:00,0.010166666666666666,30.945117187500006,0.0,0.0
2013-09-05 04:00:00,0.010055555555555555,20.477864583333332,0.0,0.0
2013-09-05 05:00:00,0.010222222222222221,24.11879340277778,0.0,0.0
2013-09-05 06:00:00,0.010388888888888887,22.41208767361111,0.0,0.0
2013-09-05 07:00:00,0.01,23.322070312500003,0.0,0.0
2013-09-05 08:00:00,0.010944444444444444,16.381966145833335,0.0,0.0
2013-09-05 09:00:00,0.01,24.573437500000008,0.0,0.0
2013-09-05 10:00:00,0.012444444444444445,21.04685329861111,0.0,0.0
2013-09-05 11:00:00,0.01,18.88435329861111,0.0,0.0
2013-09-05 12:00:00,0.010333333333333332,20.818880208333333,0.0,0.0
2013-09-05 13:00:00,0.010611111111111111,31.969292534722225,0.0,0.0
2013-09-05 14:00:00,0.010555555555555556,25.93895399305556,0.0,0.0
2013-09-05 15:00:00,0.01,24.46009114583333,0.0,0.0
2013-09-05 16:00:00,0.01,28.89733072916667,0.0,0.0
2013-09-05 17:00:00,0.01,17.861089409722222,0.0,0.0
2013-09-05 18:00:00,0.011222222222222222,32.31015625,0.0,0.0
2013-09-05 19:00:00,0.010611111111111111,25.370203993055558,0.0,0.0
2013-09-05 20:00:00,0.01,20.70549045138889,0.0,0.0
2013-09-05 21:00:00,0.01,30.03487413194445,0.0,0.0
2013-09-05 22:00:00,0.01,21.61571180555556,0.0,0.0
2013-09-05 23:00:00,0.010666666666666668,21.729253472222222,0.0,0.0
2013-09-06 00:00:00,0.01,22.980794270833332,0.0,0.0
