time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07994444444444443,190.23626302083335,28.632812499999996,0.6835937499999997
2013-09-01 01:00:00,0.07744444444444444,199.33847656249998,16.015624999999996,0.03906249999999996
2013-09-01 02:00:00,0.07811111111111112,150.18652343750003,16.269531249999996,0.05859374999999997
2013-09-01 03:00:00,0.1025,293.0912760416667,21.425781250000004,84.4140625
2013-09-01 04:00:00,0.09483333333333333,185.68515625,49.27734374999999,3.320312499999998
2013-09-01 05:00:00,0.07811111111111112,123.79010416666665,16.2109375,0.09765624999999993
2013-09-01 06:00:00,0.07794444444444444,202.97936197916667,16.07421875,0.03906249999999996
2013-09-01 07:00:00,0.0786111111111111,172.94205729166666,16.11328125,0.03906249999999996
2013-09-01 08:00:00,0.07783333333333332,154.73763020833334,16.07421875,0.07812499999999992
2013-09-01 09:00:00,0.0786111111111111,185.68515624999998,15.95703125,0.07812499999999992
2013-09-01 10:00:00,0.07883333333333332,210.26113281250002,16.07421875,0.07812499999999992
2013-09-01 11:00:00,0.07872222222222222,161.10917968750002,16.09375,0.13671874999999986
2013-09-01 12:00:00,0.07794444444444441,209.3509114583333,15.99609375,0.05859374999999994
2013-09-01 13:00:00,0.07827777777777777,138.35364583333333,16.249999999999996,0.15624999999999983
2013-09-01 14:00:00,0.07877777777777778,148.36608072916667,15.99609375,0.0976562499999999
2013-09-01 15:00:00,0.07794444444444443,221.18378906249995,16.03515625,0.07812499999999992
2013-09-01 16:00:00,0.07905555555555555,218.45312500000003,16.15234375,0.09765624999999993
2013-09-01 17:00:00,0.07794444444444443,201.15891927083337,16.09375,0.07812499999999992
2013-09-01 18:00:00,0.07916666666666666,218.453125,16.07421875,0.11718749999999988
2013-09-01 19:00:00,0.08011111111111109,182.9544921875,16.07421875,0.0976562499999999
2013-09-01 20:00:00,0.078,190.23626302083335,16.03515625,0.03906249999999996
2013-09-01 21:00:00,0.07844444444444446,155.64785156250002,16.19140625,0.01953124999999998
2013-09-01 22:00:00,0.07988888888888888,249.4006510416667,16.328124999999996,0.3125
2013-09-01 23:00:00,0.0786111111111111,138.35364583333336,16.093749999999996,0.03906249999999996
2013-09-02 00:00:00,0.0788888888888889,222.09401041666663,20.68359375,0.09765624999999996
2013-09-02 01:00:00,0.08594444444444443,227.55533854166663,19.00390625,33.125
