time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.049888888888888885,1228.3430121527776,2.91015625,11.425781249999995
2013-09-01 01:00:00,0.05683333333333333,1198.3054470486113,2.75390625,4.667968749999999
2013-09-01 02:00:00,0.04972222222222222,1115.0201171875,2.7343749999999996,3.4960937499999973
2013-09-01 03:00:00,0.06438888888888887,1269.7578993055556,44.2578125,5.117187499999998
2013-09-01 04:00:00,0.0631111111111111,1242.9062499999998,2.734375,4.179687499999998
2013-09-01 05:00:00,0.049277777777777775,1109.1038628472222,2.6367187500000004,3.789062499999999
2013-09-01 06:00:00,0.04933333333333333,1125.4878472222224,2.67578125,3.730468749999998
2013-09-01 07:00:00,0.05722222222222222,1216.9650824652779,2.6171875,6.2109374999999964
2013-09-01 08:00:00,0.049388888888888885,1179.6457465277779,2.6562500000000004,4.042968749999999
2013-09-01 09:00:00,0.049055555555555554,1116.8408420138887,2.578125,4.042968749999997
2013-09-01 10:00:00,0.048777777777777774,1186.0172743055555,2.812500000000001,3.769531249999995
2013-09-01 11:00:00,0.04983333333333334,1107.2831814236113,2.8320312499999996,4.453124999999997
2013-09-01 12:00:00,0.054111111111111124,1154.1596788194445,2.71484375,3.535156249999995
2013-09-01 13:00:00,0.04894444444444444,1195.5748046874999,2.7734375,4.257812499999999
2013-09-01 14:00:00,0.04922222222222222,1120.4814670138887,2.71484375,4.023437499999997
2013-09-01 15:00:00,0.054055555555555565,1203.311697048611,2.65625,2.265624999999998
2013-09-01 16:00:00,0.04844444444444444,1181.9213107638886,2.6953125,4.648437499999999
2013-09-01 17:00:00,0.04900000000000001,1132.7695095486113,2.6757812500000004,3.2617187499999996
2013-09-01 18:00:00,0.05594444444444445,1203.7665581597223,2.65625,1.933593749999999
2013-09-01 19:00:00,0.04894444444444444,1073.6050998263888,2.6953125,4.003906249999997
2013-09-01 20:00:00,0.0495,1194.2092664930553,2.8320312499999996,3.417968749999999
2013-09-01 21:00:00,0.05461111111111111,1228.7978298611113,2.8124999999999996,4.2187499999999964
2013-09-01 22:00:00,0.04988888888888889,1149.6088324652778,2.8320312499999996,4.003906249999997
2013-09-01 23:00:00,0.055222222222222235,1129.1285156249999,2.734375,3.945312499999999
2013-09-02 00:00:00,0.05016666666666666,1262.4762586805555,9.003906249999998,4.3164062499999964
2013-09-02 01:00:00,0.06266666666666666,1135.955078125,43.84765625,5.429687499999997
2013-09-02 02:00:00,0.05461111111111111,1236.5347005208334,2.6757812500000004,3.9843749999999973
2013-09-02 03:00:00,0.04988888888888889,1209.2279947916668,2.6757812500000004,3.8476562499999973
2013-09-02 04:00:00,0.0505,1163.2618489583333,2.7734375,3.8671874999999973
2013-09-02 05:00:00,0.05655555555555556,1247.912478298611,2.79296875,6.562499999999999
2013-09-02 06:00:00,0.04922222222222222,1138.2309244791666,2.7734375,3.6523437499999973
2013-09-02 07:00:00,0.05183333333333334,1277.039822048611,4.0625,11.699218749999998
2013-09-02 08:00:00,0.059,1247.4575520833332,6.132812500000001,4.453125
2013-09-02 09:00:00,0.053055555555555564,1144.6025390625,3.4765625,6.8749999999999964
2013-09-02 10:00:00,0.05738888888888889,1175.5499348958333,2.734375,4.199218749999999
2013-09-02 11:00:00,0.051166666666666666,1168.7231987847222,2.7148437499999996,3.5546874999999973
2013-09-02 12:00:00,0.052,1189.203276909722,2.63671875,3.8281249999999973
2013-09-02 13:00:00,0.05711111111111111,1130.0388020833334,2.8320312499999996,4.296874999999999
2013-09-02 14:00:00,0.050499999999999996,1122.301909722222,2.7148437499999996,4.1992187499999964
2013-09-02 15:00:00,0.051222222222222225,1192.388888888889,2.79296875,4.199218749999998
2013-09-02 16:00:00,0.05883333333333334,1235.624782986111,2.8320312500000004,3.945312499999998
2013-09-02 17:00:00,0.051333333333333335,1128.6735677083334,2.75390625,4.062499999999999
2013-09-02 18:00:00,0.05094444444444444,1186.0176649305556,2.71484375,4.0429687499999964
2013-09-02 19:00:00,0.05716666666666667,1247.4574218750001,2.6757812500000004,3.9843749999999973
2013-09-02 20:00:00,0.051777777777777784,1114.1098741319445,2.6953125,4.023437499999999
2013-09-02 21:00:00,0.052222222222222225,1096.3608072916666,2.6953125,3.984374999999999
2013-09-02 22:00:00,0.05183333333333333,1196.0299262152778,9.082031249999998,4.003906249999997
2013-09-02 23:00:00,0.052111111111111115,1171.454079861111,2.7734375,3.789062499999999
2013-09-03 00:00:00,0.07055555555555555,1287.962087673611,44.27734374999999,5.390624999999997
2013-09-03 01:00:00,0.051944444444444446,1224.2467664930557,2.71484375,4.082031249999999
2013-09-03 02:00:00,0.05238888888888889,1224.2466145833332,2.79296875,4.121093749999997
2013-09-03 03:00:00,0.0925,1368.5172309027778,7.83203125,7.9492187499999964
2013-09-03 04:00:00,0.047,947.9946397569443,4.27734375,8.300781249999996
2013-09-03 05:00:00,0.04138888888888889,805.9998480902779,2.67578125,4.628906249999997
