time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0022777777777777774,193.19303385416666,0.13671875,0.05859374999999997
2013-09-01 01:00:00,0.002,190.0071831597222,0.13671875,0.07812499999999997
2013-09-01 02:00:00,0.004,250.1956163194444,0.13671874999999997,0.19531249999999986
2013-09-01 03:00:00,0.002,182.72556423611113,0.15625,0.07812499999999997
2013-09-01 04:00:00,0.0018888888888888887,166.22773437499998,0.13671875,0.07812499999999997
2013-09-01 05:00:00,0.0030000000000000005,185.00101996527772,6.660156249999999,0.6054687499999997
2013-09-01 06:00:00,0.002,184.6595052083333,0.15625,0.0976562499999999
2013-09-01 07:00:00,0.0011666666666666665,166.79670138888886,0.13671875,0.1367187499999999
2013-09-01 08:00:00,0.001,167.3654079861111,0.13671874999999997,0.15624999999999986
2013-09-01 09:00:00,0.001,143.35831163194447,0.13671874999999997,0.1757812499999999
2013-09-01 10:00:00,0.001,161.79021267361114,0.13671874999999997,0.1367187499999999
2013-09-01 11:00:00,0.001,153.82584635416666,0.15625,0.15624999999999992
2013-09-01 12:00:00,0.0008333333333333334,160.19756944444444,0.1171875,0.1171874999999999
2013-09-01 13:00:00,0.001,155.53253038194447,0.15625,0.15624999999999986
2013-09-01 14:00:00,0.001,139.6037543402778,0.13671875,0.1367187499999999
2013-09-01 15:00:00,0.001,136.75957031250002,0.1171875,0.11718749999999988
2013-09-01 16:00:00,0.001,147.56820746527777,0.13671874999999997,0.15624999999999986
2013-09-01 17:00:00,0.001,153.5983940972222,0.13671874999999997,0.15624999999999986
2013-09-01 18:00:00,0.001,148.47832031250002,0.15625,0.15624999999999986
2013-09-01 19:00:00,0.001,155.95561445932537,0.13671874999999997,0.1367187499999999
2013-09-01 20:00:00,0.001,140.96920572916665,0.13671875,0.1367187499999999
2013-09-01 21:00:00,0.0028888888888888896,234.38075086805563,0.15625,0.21484374999999975
2013-09-01 22:00:00,0.001833333333333333,162.20484095982144,0.1171875,0.07812499999999996
2013-09-01 23:00:00,0.0020714285714285713,177.6462348090278,0.14229910714285712,0.26925223214285704
2013-09-02 00:00:00,0.003071428571428571,178.04439174107142,1.0867745535714288,2.4023437499999973
2013-09-02 01:00:00,0.003666666666666667,193.98917100694442,10.292968750000002,17.382812499999975
2013-09-02 02:00:00,0.002,177.15049913194446,0.1953125,0.11718749999999997
2013-09-02 03:00:00,0.0028333333333333335,173.39552951388893,6.640624999999999,0.35156249999999994
2013-09-02 04:00:00,0.0020000000000000005,195.58218315972223,0.15625,0.17578124999999983
2013-09-02 05:00:00,0.0025,181.70147569444444,2.3046875,2.8515624999999982
2013-09-02 06:00:00,0.0025555555555555553,197.06150173611107,6.152343750000001,9.140624999999995
2013-09-02 07:00:00,0.004333333333333333,197.28899739583332,10.859375,15.17578125
2013-09-02 08:00:00,0.004388888888888889,207.75614149305554,16.42578125,31.01562499999999
2013-09-02 09:00:00,0.004444444444444445,204.79813368055554,13.49609375,20.2734375
2013-09-02 10:00:00,0.0023888888888888887,201.0435329861111,3.3398437500000004,5.410156249999999
2013-09-02 11:00:00,0.008944444444444446,237.5657335069444,42.01171875000001,63.75
2013-09-02 12:00:00,0.003944444444444445,201.61234809027778,19.433593750000004,27.148437499999986
2013-09-02 13:00:00,0.006055555555555555,237.56575520833334,30.019531250000004,38.92578125
2013-09-02 14:00:00,0.004222222222222222,210.48682725694445,11.816406249999998,18.105468749999996
2013-09-02 15:00:00,0.0019444444444444446,190.2349392361111,0.17578124999999997,0.15624999999999994
2013-09-02 16:00:00,0.003833333333333334,248.94398871527778,0.13671874999999997,0.15624999999999992
2013-09-02 17:00:00,0.002,183.29433593750002,0.13671875,0.19531249999999997
2013-09-02 18:00:00,0.0019444444444444442,157.80798611111112,0.13671875,0.07812499999999997
2013-09-02 19:00:00,0.001833333333333333,160.65262586805557,0.13671875,0.07812499999999997
2013-09-02 20:00:00,0.0020555555555555553,180.10833333333335,0.15625,0.05859374999999997
2013-09-02 21:00:00,0.0018888888888888887,172.03023003472222,0.1171875,0.07812499999999997
2013-09-02 22:00:00,0.002,175.4436848958333,0.13671874999999997,0.05859374999999997
2013-09-02 23:00:00,0.0018888888888888887,177.03665364583335,0.13671874999999997,0.07812499999999997
2013-09-03 00:00:00,0.003944444444444445,202.29520399305554,5.859375,15.664062499999998
2013-09-03 01:00:00,0.0030555555555555553,186.13882378472223,6.640624999999999,0.29296875
2013-09-03 02:00:00,0.0021111111111111118,203.88815104166667,0.13671875,0.15624999999999986
2013-09-03 03:00:00,0.0011666666666666668,146.77176649305554,0.13671874999999997,0.1757812499999999
2013-09-03 04:00:00,0.0021666666666666666,165.43148871527777,1.015625,2.402343749999998
2013-09-03 05:00:00,0.0074444444444444445,231.76334635416666,21.66015625,21.835937499999993
2013-09-03 06:00:00,0.016777777777777777,256.90796440972224,88.0859375,116.60156249999997
2013-09-03 07:00:00,0.002777777777777778,202.18155381944442,4.4140625,7.304687499999996
2013-09-03 08:00:00,0.02216666666666667,269.42369791666664,73.80859375,57.36328125
2013-09-03 09:00:00,0.012388888888888887,219.2480034722222,97.91015624999999,131.32812499999997
2013-09-03 10:00:00,0.024722222222222222,234.60783420138887,345.25390625,457.69531249999983
2013-09-03 11:00:00,0.01461111111111111,306.97061631944445,68.1640625,35.25390624999999
2013-09-03 12:00:00,0.003888888888888889,193.30640190972224,12.148437500000002,14.492187499999995
2013-09-03 13:00:00,0.0018888888888888887,186.82163628472222,0.13671874999999997,0.2343749999999999
2013-09-03 14:00:00,0.0018888888888888887,165.77263454861108,0.15625,0.15624999999999994
2013-09-03 15:00:00,0.0019444444444444446,191.48639322916665,0.6250000000000001,0.800781249999998
2013-09-03 16:00:00,0.0019444444444444446,168.5031684027778,0.13671875,0.05859374999999997
2013-09-03 17:00:00,0.0017777777777777776,183.06664496527776,0.13671875,0.15624999999999994
2013-09-03 18:00:00,0.0020555555555555553,181.47406684027774,0.1171875,0.07812499999999997
2013-09-03 19:00:00,0.002,183.29420572916663,0.13671875,0.07812499999999997
2013-09-03 20:00:00,0.002,173.28190104166666,0.1171875,0.07812499999999997
2013-09-03 21:00:00,0.0018333333333333335,185.797265625,0.13671874999999997,0.039062499999999986
2013-09-03 22:00:00,0.0074444444444444445,204.34303385416663,13.105468750000005,9.667968749999995
2013-09-03 23:00:00,0.002,192.51037326388885,0.17578124999999997,0.19531249999999986
2013-09-04 00:00:00,0.0035,232.67367621527782,6.992187499999999,1.6796874999999987
2013-09-04 01:00:00,0.0011666666666666665,148.78739149305554,0.15625,0.15624999999999992
2013-09-04 02:00:00,0.002023809523809524,171.93274739583333,3.6077008928571423,6.424386160714282
2013-09-04 03:00:00,0.010611111111111111,245.07558593750002,28.457031250000004,22.32421874999999
2013-09-04 04:00:00,0.005722222222222222,231.87684461805563,17.40234375,24.707031249999993
2013-09-04 05:00:00,0.02394444444444445,317.89325086805553,80.70312499999999,66.89453124999997
2013-09-04 06:00:00,0.004944444444444445,224.02664930555554,12.65625,18.554687499999993
2013-09-04 07:00:00,0.005166666666666667,211.73860677083334,30.696614583333325,19.99348958333332
2013-09-04 08:00:00,0.024277777777777773,208.66653645833333,376.30859375,529.3164062499999
2013-09-04 09:00:00,0.005333333333333334,215.03806423611113,16.2109375,27.73437499999998
2013-09-04 10:00:00,0.0027777777777777775,185.11471354166667,3.417968749999999,7.148437499999998
2013-09-04 11:00:00,0.0025,178.51551649305554,5.0390625,7.851562499999998
2013-09-04 12:00:00,0.00388888888888889,164.7486328125,38.02734374999999,56.660156249999986
2013-09-04 13:00:00,0.001,150.64001736111115,0.13671874999999997,0.1367187499999999
2013-09-04 14:00:00,0.001,144.1550130208333,0.15625,0.15624999999999986
2013-09-04 15:00:00,0.001,148.25093315972222,0.13671875,0.1367187499999999
2013-09-04 16:00:00,0.0013333333333333335,165.3176215277778,0.13671875,0.1171874999999999
2013-09-04 17:00:00,0.001833333333333333,185.34233940972226,0.15625,0.11718749999999997
2013-09-04 18:00:00,0.0020555555555555553,180.22256944444442,0.1171875,0.11718749999999997
2013-09-04 19:00:00,0.0019444444444444446,182.27026909722224,0.1171875,0.15624999999999994
2013-09-04 20:00:00,0.002,179.88081597222222,0.13671874999999997,0.07812499999999997
2013-09-04 21:00:00,0.001833333333333333,172.48546006944446,0.15625,0.09765624999999996
2013-09-04 22:00:00,0.0033888888888888888,224.70957031249998,6.660156249999999,0.4296875
2013-09-04 23:00:00,0.0024444444444444444,171.68899739583333,2.48046875,4.316406249999998
2013-09-05 00:00:00,0.006722222222222222,285.1251302083333,12.6953125,14.648437499999979
2013-09-05 01:00:00,0.005277777777777778,203.6603298611111,13.80859375,14.531249999999998
2013-09-05 02:00:00,0.02583333333333333,272.49587673611114,115.82031250000001,106.32812499999997
2013-09-05 03:00:00,0.017055555555555556,262.0279296875,137.71484375,176.83593749999997
2013-09-05 04:00:00,0.004111111111111111,203.54631076388887,16.621093750000004,26.09374999999998
2013-09-05 05:00:00,0.00788888888888889,235.06286892361115,24.0625,20.11718749999999
2013-09-05 06:00:00,0.01,238.7035590277778,37.2265625,46.035156249999986
2013-09-05 07:00:00,0.03788888888888889,266.12426215277776,308.82812499999994,389.14062499999994
2013-09-05 08:00:00,0.02316666666666667,282.62194010416664,125.99609375,107.96874999999996
2013-09-05 09:00:00,0.0071666666666666675,222.66130642361108,20.09765624999999,12.96874999999998
2013-09-05 10:00:00,0.0018333333333333335,176.80898437500002,0.13671874999999997,0.0
2013-09-05 11:00:00,0.0018333333333333335,170.55149739583334,0.15625,0.11718749999999997
2013-09-05 12:00:00,0.0018888888888888887,178.62925347222222,0.13671874999999997,0.07812499999999997
2013-09-05 13:00:00,0.002,166.00021701388889,0.15625,0.13671874999999994
2013-09-05 14:00:00,0.0018888888888888887,181.92875434027778,0.15625,0.05859374999999997
2013-09-05 15:00:00,0.002,170.89264322916665,0.13671875,0.07812499999999997
2013-09-05 16:00:00,0.003666666666666666,206.73253038194446,4.98046875,9.140624999999996
2013-09-05 17:00:00,0.0037222222222222223,245.64433593750005,0.13671875,0.2734374999999998
2013-09-05 18:00:00,0.0025555555555555553,181.9291449652778,0.13671874999999997,0.11718749999999997
2013-09-05 19:00:00,0.003444444444444445,201.4986328125,4.94140625,4.238281249999998
2013-09-05 20:00:00,0.002500000000000001,177.9469401041667,6.640624999999999,0.5273437499999998
2013-09-05 21:00:00,0.001,169.07204861111111,0.1171875,0.1367187499999999
2013-09-05 22:00:00,0.0013333333333333335,164.63467881944445,0.15625,0.15624999999999992
2013-09-05 23:00:00,0.002666666666666667,162.13172743055557,7.5,10.410156249999998
2013-09-06 00:00:00,0.008722222222222221,232.90141059027778,32.16796875,26.249999999999993
2013-09-06 01:00:00,0.002611111111111111,174.30590277777776,2.0507812499999996,1.8164062499999998
2013-09-06 02:00:00,0.002333333333333333,181.92890624999998,0.7031250000000002,0.99609375
2013-09-06 03:00:00,0.004722222222222221,200.24713541666665,17.55859375,32.26562499999999
2013-09-06 04:00:00,0.004222222222222223,207.87013888888887,9.921875,16.308593749999993
2013-09-06 05:00:00,0.011861111111111112,237.26520182291665,54.578683035714285,90.53292410714283
2013-09-06 06:00:00,0.005111111111111111,189.21065538194443,10.9765625,7.714843749999997
2013-09-06 07:00:00,0.002,176.12643229166665,0.13671875,0.0
2013-09-06 08:00:00,0.0019444444444444442,172.48537326388887,0.13671874999999997,0.13671874999999994
2013-09-06 09:00:00,0.002,167.36575520833335,0.15625,0.11718749999999997
2013-09-06 10:00:00,0.0038888888888888883,200.36098090277778,0.13671874999999997,0.1367187499999999
2013-09-06 11:00:00,0.0018888888888888887,198.99568142361113,0.15625,0.09765624999999996
2013-09-06 12:00:00,0.0018333333333333335,196.72018229166667,0.13671875,0.039062499999999986
2013-09-06 13:00:00,0.0017777777777777776,181.3600911458333,0.15625,0.07812499999999997
2013-09-06 14:00:00,0.002,181.81540798611113,0.13671875,0.07812499999999997
2013-09-06 15:00:00,0.0019444444444444446,173.623046875,0.1171875,0.13671874999999994
2013-09-06 16:00:00,0.002,186.5937934027778,0.15625,0.07812499999999997
2013-09-06 17:00:00,0.0019444444444444446,176.01260850694447,0.13671874999999997,0.039062499999999986
2013-09-06 18:00:00,0.002888888888888889,215.1519097222222,6.660156249999999,0.44921874999999994
2013-09-06 19:00:00,0.0020555555555555557,210.60082465277776,0.15625,0.15624999999999992
2013-09-06 20:00:00,0.0013333333333333333,169.41384548611114,0.13671875,0.1367187499999999
2013-09-06 21:00:00,0.001,162.13196614583333,0.15625,0.15624999999999992
2013-09-06 22:00:00,0.001,144.83760850694446,0.09765625,0.13671874999999986
2013-09-06 23:00:00,0.001,155.5326388888889,0.13671874999999997,0.15624999999999986
2013-09-07 00:00:00,0.001,140.2863932291667,0.15625,0.15624999999999992
2013-09-07 01:00:00,0.001,144.26861979166668,0.13671874999999997,0.1367187499999999
2013-09-07 02:00:00,0.001,141.87912326388889,0.15625,0.15624999999999992
2013-09-07 03:00:00,0.001,136.3040798611111,0.15625,0.15624999999999986
2013-09-07 04:00:00,0.001,136.53159722222222,0.13671875,0.1367187499999999
2013-09-07 05:00:00,0.001,156.89789496527777,0.15625,0.15624999999999992
2013-09-07 06:00:00,0.0030555555555555566,235.17690972222223,0.1171875,0.2539062499999997
2013-09-07 07:00:00,0.001,151.3228298611111,0.1171875,0.11718749999999988
2013-09-07 08:00:00,0.001,144.4962673611111,0.15625,0.1171874999999999
2013-09-07 09:00:00,0.001,132.5495442708333,0.13671874999999997,0.1367187499999999
2013-09-07 10:00:00,0.001,148.93357204861113,0.15625,0.15624999999999986
2013-09-07 11:00:00,0.0019444444444444442,186.25240885416667,0.15625,0.13671874999999994
2013-09-07 12:00:00,0.002,174.3059244791667,0.13671875,0.039062499999999986
2013-09-07 13:00:00,0.002,185.4559244791667,0.15625,0.13671874999999994
2013-09-07 14:00:00,0.0020512820512820513,176.572843215812,0.12019230769230768,0.08413461538461536
2013-09-07 15:00:00,0.0018888888888888887,185.00112847222218,0.13671874999999997,0.07812499999999997
2013-09-07 16:00:00,0.003199023199023199,200.5528375162164,8.072201236263735,0.6982958447802196
2013-09-07 17:00:00,0.002,199.67834201388885,0.13671874999999997,0.15624999999999992
2013-09-07 18:00:00,0.0013333333333333335,157.23921440972222,0.13671874999999997,0.15624999999999986
2013-09-07 19:00:00,0.0011666666666666665,148.47864583333333,0.15625,0.0976562499999999
2013-09-07 20:00:00,0.0011904761904761904,142.72437996031746,0.15904017857142858,0.17857142857142844
2013-09-07 21:00:00,0.001,159.74246961805557,0.1171875,0.13671874999999986
2013-09-07 22:00:00,0.001,143.4722439236111,0.15625,0.15624999999999986
2013-09-07 23:00:00,0.001,145.2925998263889,0.13671874999999997,0.1367187499999999
2013-09-08 00:00:00,0.003000000000000001,218.33804253472226,0.15625,0.15624999999999992
2013-09-08 01:00:00,0.001,139.26243489583337,0.13671874999999997,0.1367187499999999
2013-09-08 02:00:00,0.001,157.01165364583332,0.15625,0.15624999999999992
2013-09-08 03:00:00,0.001,146.43044704861111,0.15625,0.15624999999999986
2013-09-08 04:00:00,0.001,143.35846354166665,0.1171875,0.13671874999999986
2013-09-08 05:00:00,0.001,150.52638888888887,0.13671874999999997,0.13671874999999986
2013-09-08 06:00:00,0.001,145.40653211805557,0.15625,0.15624999999999992
2013-09-08 07:00:00,0.001,149.84364149305554,0.13671874999999997,0.1367187499999999
2013-09-08 08:00:00,0.001,146.8855685763889,0.13671874999999997,0.15624999999999992
2013-09-08 09:00:00,0.001833333333333333,167.251953125,0.15625,0.17578124999999983
2013-09-08 10:00:00,0.0020238095238095236,178.92183469742065,0.13950892857142858,0.10184151785714282
2013-09-08 11:00:00,0.0020793650793650793,205.67591765873013,0.15764508928571427,0.21902901785714274
2013-09-08 12:00:00,0.0018888888888888887,183.29435763888887,0.1171875,0.07812499999999997
2013-09-08 13:00:00,0.005222222222222224,216.63107638888889,7.343749999999999,6.9921874999999964
2013-09-08 14:00:00,0.003166666666666667,186.9352430555555,6.660156249999999,0.4492187499999999
2013-09-08 15:00:00,0.002055555555555556,203.43287760416663,0.13671874999999997,0.1367187499999999
2013-09-08 16:00:00,0.0011666666666666668,147.90935329861108,0.15625,0.1757812499999999
2013-09-08 17:00:00,0.003833333333333334,238.81775173611115,2.96875,3.1640624999999996
2013-09-08 18:00:00,0.01338888888888889,223.344140625,51.38671874999999,52.988281249999986
2013-09-08 19:00:00,0.021055555555555553,262.4835503472222,86.46484375,71.42578124999999
2013-09-08 20:00:00,0.004333333333333333,188.41417100694446,14.687500000000002,13.457031249999995
2013-09-08 21:00:00,0.00811111111111111,246.3266059027778,24.082031250000004,28.515624999999986
2013-09-08 22:00:00,0.0032777777777777775,215.26582031249998,5.761718749999999,8.183593749999995
2013-09-08 23:00:00,0.0023333333333333335,173.964453125,1.6406249999999998,3.046875
2013-09-09 00:00:00,0.0031666666666666666,203.5467447916667,7.675781249999999,12.402343749999996
2013-09-09 01:00:00,0.0021666666666666666,175.78506944444442,1.9921875,3.4960937499999982
2013-09-09 02:00:00,0.002833333333333333,182.61165364583334,6.11328125,8.730468749999998
2013-09-09 03:00:00,0.002,173.73695746527778,0.13671874999999997,0.11718749999999997
2013-09-09 04:00:00,0.0018333333333333335,168.3896267361111,0.13671874999999997,0.039062499999999986
2013-09-09 05:00:00,0.002,180.22217881944448,0.15625,0.1757812499999999
2013-09-09 06:00:00,0.002,182.49813368055558,0.13671874999999997,0.05859374999999997
2013-09-09 07:00:00,0.0021666666666666666,186.13865017361113,0.13671874999999997,0.07812499999999997
2013-09-09 08:00:00,0.002,181.24654947916667,0.15625,0.1757812499999999
2013-09-09 09:00:00,0.0025,181.36013454861111,0.1953125,0.09765624999999996
2013-09-09 10:00:00,0.0024444444444444444,179.76746961805557,1.9140625000000007,2.792968749999996
2013-09-09 11:00:00,0.0019444444444444446,160.6526041666667,0.1171875,0.07812499999999997
2013-09-09 12:00:00,0.004,258.72892795138887,0.15625,0.23437499999999986
2013-09-09 13:00:00,0.0020000000000000005,199.22319878472226,0.15625,0.1953124999999999
2013-09-09 14:00:00,0.0011666666666666665,144.38253038194446,0.13671874999999997,0.15624999999999986
2013-09-09 15:00:00,0.001833333333333333,171.68901909722226,1.9140624999999998,3.164062499999999
2013-09-09 16:00:00,0.0027222222222222222,203.37591145833335,8.388671875,12.695312499999996
2013-09-09 17:00:00,0.007055555555555555,224.14029947916666,24.58984375,33.94531249999999
2013-09-09 18:00:00,0.009111111111111111,251.78832465277776,60.05859374999999,90.23437499999997
2013-09-09 19:00:00,0.005277777777777778,217.19945746527776,26.035156249999996,41.249999999999986
2013-09-09 20:00:00,0.013277777777777777,199.33689236111113,38.47656249999999,36.933593749999986
2013-09-09 21:00:00,0.02238888888888889,291.951953125,119.78515625,103.59374999999994
2013-09-09 22:00:00,0.007555555555555555,223.45709635416665,53.43750000000001,54.33593749999998
2013-09-09 23:00:00,0.009111111111111111,249.17161458333337,33.32031250000001,36.5234375
2013-09-10 00:00:00,0.006666666666666668,210.37324218749998,47.08984375,40.80078124999997
2013-09-10 01:00:00,0.0015555555555555557,157.8080512152778,0.13671875,0.11718749999999997
2013-09-10 02:00:00,0.0019444444444444442,155.87404513888887,0.1171875,0.15624999999999994
2013-09-10 03:00:00,0.0018888888888888892,178.28810763888887,0.13671874999999997,0.11718749999999997
2013-09-10 04:00:00,0.0018888888888888887,157.01178385416665,0.13671874999999997,0.11718749999999997
2013-09-10 05:00:00,0.002277777777777778,200.70245225694444,0.13671874999999997,0.15624999999999994
2013-09-10 06:00:00,0.0019444444444444442,173.39585503472222,0.13671875,0.11718749999999997
2013-09-10 07:00:00,0.0018888888888888887,203.5467447916667,0.15625,0.07812499999999997
2013-09-10 08:00:00,0.001833333333333333,182.61193576388885,0.13671874999999997,0.15624999999999994
2013-09-10 09:00:00,0.0018888888888888887,173.509375,0.1171875,0.15624999999999994
2013-09-10 10:00:00,0.0018888888888888887,175.78483072916666,0.13671874999999997,0.19531249999999997
2013-09-10 11:00:00,0.0033333333333333335,234.03934461805557,6.621093749999999,0.5468749999999997
2013-09-10 12:00:00,0.0011111111111111111,152.9156032986111,0.15625,0.15624999999999986
2013-09-10 13:00:00,0.004722222222222221,209.12172309027778,15.8984375,33.43749999999999
2013-09-10 14:00:00,0.007611111111111111,236.54173177083337,29.863281249999996,43.47656249999997
2013-09-10 15:00:00,0.010523809523809526,241.93845486111107,119.24944196428572,126.94893973214283
2013-09-10 16:00:00,0.01361111111111111,258.38739149305553,169.72656250000009,122.46093749999996
2013-09-10 17:00:00,0.003888888888888889,212.5349392361111,13.886718749999998,23.5546875
2013-09-10 18:00:00,0.004833333333333334,225.50549045138885,26.796875,16.83593749999999
2013-09-10 19:00:00,0.0066865079365079376,249.79683624751985,35.87611607142857,49.64564732142856
2013-09-10 20:00:00,0.004944444444444445,210.37335069444444,24.003906250000004,41.230468749999986
