time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010666666666666668,148.19357638888889,0.0,0.4447115384615383
2013-09-01 01:00:00,0.010333333333333333,121.62617187500001,0.0,0.0
2013-09-01 02:00:00,0.01,117.41681857638889,0.0,0.0
2013-09-01 03:00:00,0.01,114.97026909722223,0.0,0.0
2013-09-01 04:00:00,0.01,118.78177083333333,0.0,0.0
2013-09-01 05:00:00,0.01,120.31781684027777,0.0,0.0
2013-09-01 06:00:00,0.01,119.52150607638889,0.0,0.0
2013-09-01 07:00:00,0.01,122.19526909722225,0.0,0.0
2013-09-01 08:00:00,0.01,123.67430555555558,0.0,0.0
2013-09-01 09:00:00,0.01,125.38116319444445,0.0,0.0
2013-09-01 10:00:00,0.01,119.29392361111111,0.0,0.0
2013-09-01 11:00:00,0.01,127.37239583333331,0.0,0.0
2013-09-01 12:00:00,0.01,126.86015624999999,0.0,0.0
2013-09-01 13:00:00,0.01122222222222222,156.4992621527778,0.0,0.039062499999999986
2013-09-01 14:00:00,0.01,119.00937500000002,0.0,0.0
2013-09-01 15:00:00,0.01,120.09014756944443,0.0,0.0
2013-09-01 16:00:00,0.01,117.87170138888888,0.0,0.0
2013-09-01 17:00:00,0.01,118.49730902777775,0.0,0.0
2013-09-01 18:00:00,0.01,122.4066669766865,0.01953125,0.0
2013-09-01 19:00:00,0.01017857142857143,129.15218718998017,0.0,0.0
2013-09-01 20:00:00,0.01,137.5554253472222,0.0,0.0
2013-09-01 21:00:00,0.010166666666666666,119.40763888888887,0.0,0.0
2013-09-01 22:00:00,0.01,126.1204861111111,0.0,0.0
2013-09-01 23:00:00,0.01,124.75538194444444,0.0,0.0
2013-09-02 00:00:00,0.010333333333333333,130.61490885416666,0.0,0.0
2013-09-02 01:00:00,0.01,120.65933159722226,0.0,0.0
2013-09-02 02:00:00,0.01,121.45579427083332,0.0,0.0
2013-09-02 03:00:00,0.01,129.19264322916666,0.0,0.0
2013-09-02 04:00:00,0.01,135.96243489583335,0.0,0.0
2013-09-02 05:00:00,0.01,125.26720920138888,0.0,0.0
2013-09-02 06:00:00,0.010055555555555555,128.96503906249998,0.0,0.0
2013-09-02 07:00:00,0.01,134.82467447916667,0.0,0.0
2013-09-02 08:00:00,0.01,125.26725260416667,0.0,0.0
2013-09-02 09:00:00,0.01,131.12684461805557,0.0,0.0
2013-09-02 10:00:00,0.01,124.86901041666665,0.0,0.0
2013-09-02 11:00:00,0.011277777777777777,153.7117404513889,0.0,0.01953124999999998
2013-09-02 12:00:00,0.01,121.91072048611112,0.0,0.0
2013-09-02 13:00:00,0.01,125.2101779513889,0.0,0.0
2013-09-02 14:00:00,0.01,126.17723524305556,0.0,0.0976562499999999
2013-09-02 15:00:00,0.01,124.12936197916669,0.0,0.0
2013-09-02 16:00:00,0.01,126.6325954861111,0.0390625,0.0
2013-09-02 17:00:00,0.010166666666666666,134.99561631944445,0.0,0.0
2013-09-02 18:00:00,0.010166666666666666,127.71362847222223,0.0,0.0
2013-09-02 19:00:00,0.01,135.96247829861113,0.0,0.0
2013-09-02 20:00:00,0.01,139.6603298611111,0.0,0.0
2013-09-02 21:00:00,0.01,127.37233072916665,0.0,0.0
2013-09-02 22:00:00,0.010333333333333333,135.22317708333333,0.0,0.0
2013-09-02 23:00:00,0.01,129.0786675347222,0.0,0.0
2013-09-03 00:00:00,0.01,130.38736979166669,0.0,0.0
2013-09-03 01:00:00,0.01,133.28871527777778,0.0,0.0
2013-09-03 02:00:00,0.01,126.51874999999997,0.0,0.0
2013-09-03 03:00:00,0.01,131.52528211805554,0.0,0.0
2013-09-03 04:00:00,0.01,139.60360243055553,0.0,0.0
2013-09-03 05:00:00,0.010166666666666666,131.35453559027778,0.0,0.0
2013-09-03 06:00:00,0.01,130.4443359375,0.0,0.0
2013-09-03 07:00:00,0.01,127.20160590277777,0.0,0.0
2013-09-03 08:00:00,0.011333333333333332,142.2201822916667,0.0,0.0
2013-09-03 09:00:00,0.011166666666666667,135.9057074652778,0.0,0.01953124999999998
2013-09-03 10:00:00,0.010166666666666666,146.1457465277778,0.0,0.0
2013-09-03 11:00:00,0.01,128.9650173611111,0.0,0.0
2013-09-03 12:00:00,0.01,126.51920572916667,0.0,0.0
2013-09-03 13:00:00,0.010166666666666666,134.3126736111111,0.0,0.0
2013-09-03 14:00:00,0.01,130.38726128472223,0.0390625,0.0
2013-09-03 15:00:00,0.01,137.44164496527782,0.0,0.0
2013-09-03 16:00:00,0.01,139.71729600694445,0.0,0.0
2013-09-03 17:00:00,0.01,136.41762152777778,0.0,0.0
2013-09-03 18:00:00,0.01,136.87269965277778,0.0,0.0
2013-09-03 19:00:00,0.01,135.10935329861107,0.0,0.0
2013-09-03 20:00:00,0.010333333333333333,151.7736591641865,0.0,0.0
2013-09-03 21:00:00,0.01,129.5991164434524,0.0,0.0
2013-09-03 22:00:00,0.01,130.27376302083334,0.0,0.0
2013-09-03 23:00:00,0.01,133.402734375,0.0,0.0
2013-09-04 00:00:00,0.01,141.8222222222222,0.0,0.0
2013-09-04 01:00:00,0.01,139.262109375,0.0,0.0
2013-09-04 02:00:00,0.01,138.80720486111113,0.0,0.0
2013-09-04 03:00:00,0.01,128.85121527777778,0.0,0.0
2013-09-04 04:00:00,0.01,138.01067708333335,0.0,0.0
2013-09-04 05:00:00,0.01,141.25338541666665,0.0,0.0
2013-09-04 06:00:00,0.01,149.61573350694445,0.0,0.0
