time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.982388888888889,1179.646875,4417.4609375,5197.656249999999
2013-09-01 01:00:00,0.9356666666666666,1310.71875,4062.3437500000005,4744.648437499999
2013-09-01 02:00:00,0.6859444444444446,1250.644140625,3088.5937500000005,3479.4726562499995
2013-09-01 03:00:00,0.5241666666666666,1191.4797526041666,2089.9609374999995,2175.2148437499995
2013-09-01 04:00:00,0.4553333333333334,1305.2574218749999,1665.0390625,1608.6718749999993
2013-09-01 05:00:00,0.39911111111111114,1297.0654296875,1331.796875,1228.76953125
2013-09-01 06:00:00,0.5477222222222221,1104.0985026041667,2474.375,2586.542968749999
2013-09-01 07:00:00,0.5307777777777778,1161.4424479166667,2389.62890625,2497.8124999999995
2013-09-01 08:00:00,0.5267777777777777,1114.1109375,2361.6796875,2458.789062499998
2013-09-01 09:00:00,0.5793888888888888,1450.8928385416666,2373.0273437500005,2627.8515624999995
2013-09-01 10:00:00,0.5187222222222222,1067.6896484375,2222.0703125,2337.050781249999
2013-09-01 11:00:00,0.47894444444444456,1209.6841796875,2087.44140625,2094.9804687499986
2013-09-01 12:00:00,0.43038888888888893,1003.0639322916667,1916.0546874999998,1894.238281249999
2013-09-01 13:00:00,0.42850000000000005,1181.4673177083334,1893.02734375,1908.476562499999
2013-09-01 14:00:00,0.43616666666666676,1091.3554036458333,2011.5234374999998,2018.1640624999989
2013-09-01 15:00:00,0.4282777777777778,1094.0860677083333,2002.7734375,2007.6953124999989
2013-09-01 16:00:00,0.42083333333333334,1020.3581380208334,1991.6210937500002,1990.2929687499986
2013-09-01 17:00:00,0.4136666666666666,1111.3802734375,1925.9765625000002,1911.0742187499989
2013-09-01 18:00:00,0.45366666666666666,1225.1579427083332,1982.28515625,2024.4140624999993
2013-09-01 19:00:00,0.5461666666666667,1189.6593098958333,2402.6562500000005,7463.144531249996
2013-09-01 20:00:00,0.498111111111111,1156.8913411458334,2281.3671874999995,2453.6523437499986
2013-09-01 21:00:00,0.4896666666666667,1200.5819661458333,2260.2539062500005,2428.4765624999977
2013-09-01 22:00:00,0.47116666666666673,1151.4300130208333,2131.81640625,2268.242187499998
2013-09-01 23:00:00,0.4156666666666667,1217.876171875,1798.3007812499998,1852.9101562499995
2013-09-02 00:00:00,0.3209444444444445,1300.7063151041668,1160.91796875,1032.4999999999998
2013-09-02 01:00:00,0.23305555555555557,1163.262890625,740.78125,431.2890624999998
2013-09-02 02:00:00,0.21636111111111112,1134.9810128348215,648.5407366071429,310.0781249999999
2013-09-02 03:00:00,0.19570634920634922,1135.176060267857,526.2653459821429,146.86662946428567
2013-09-02 04:00:00,0.19397222222222224,1107.2842773437503,530.1102120535714,135.89704241071428
2013-09-02 05:00:00,0.1936111111111111,1076.7918619791667,532.5,145.1953124999999
2013-09-02 06:00:00,0.22811111111111113,1122.3029296875,592.83203125,287.91015624999994
2013-09-02 07:00:00,0.2847777777777778,1131.4051432291665,912.5390625,713.1835937499998
2013-09-02 08:00:00,0.2177222222222222,921.1440104166667,534.21875,188.8476562499999
2013-09-02 09:00:00,0.20822222222222217,953.0017578125002,524.12109375,167.53906249999994
2013-09-02 10:00:00,0.23094444444444442,1064.0487630208333,639.98046875,306.8164062499999
2013-09-02 11:00:00,0.2226111111111111,943.8995442708334,562.65625,233.00781249999991
2013-09-02 12:00:00,0.19111111111111112,1021.2683593749999,523.9453125,140.42968749999994
2013-09-02 13:00:00,0.1915,973.0266276041666,522.65625,144.78515624999994
2013-09-02 14:00:00,0.2212777777777778,950.2710937500001,701.97265625,373.39843749999994
2013-09-02 15:00:00,0.4297222222222223,952.0915364583333,1963.2226562499998,1948.847656249999
2013-09-02 16:00:00,0.4890555555555556,988.5003906249998,1875.6396484375,1857.2265624999993
2013-09-02 17:00:00,0.5307222222222222,1094.9962890625,1936.8750000000002,6764.707031249994
2013-09-02 18:00:00,0.4647777777777777,1023.9990234375,1840.8984375,1794.2968749999995
2013-09-02 19:00:00,0.44422222222222224,1013.0763671875001,1721.6992187500002,1641.9531249999993
2013-09-02 20:00:00,0.4129444444444445,959.3733072916666,1472.3828125,1334.121093749999
2013-09-02 21:00:00,0.4027222222222222,1026.7296875,1417.05078125,1265.3124999999998
2013-09-02 22:00:00,0.3920555555555556,931.1564453124998,1392.890625,1235.6835937499995
2013-09-02 23:00:00,0.388,1055.8567708333333,1355.4101562500002,1189.7851562499995
2013-09-03 00:00:00,0.35216666666666663,993.0514973958333,1157.8125,943.6523437499999
2013-09-03 01:00:00,0.30450000000000005,944.8097656249998,884.94140625,606.7578125
2013-09-03 02:00:00,0.2786666666666667,948.4506510416667,756.0351562500001,446.13281249999994
2013-09-03 03:00:00,0.26572222222222225,903.8498046874998,693.0664062500001,367.6367187499999
2013-09-03 04:00:00,0.2522222222222222,1131.4051432291667,573.5156250000001,220.2148437499999
2013-09-03 05:00:00,0.3817222222222222,1148.699348958333,1237.55859375,1064.2187499999993
2013-09-03 06:00:00,0.48499999999999993,954.8222005208332,2020.6445312499998,2021.660156249999
2013-09-03 07:00:00,0.508,1165.9935546875001,1981.71875,1984.8632812499986
2013-09-03 08:00:00,0.5928888888888889,1065.8692057291667,1974.2578124999998,2069.746093749999
2013-09-03 09:00:00,0.6031666666666666,1192.3899739583333,1948.2031249999995,2055.351562499999
2013-09-03 10:00:00,0.5610555555555555,1216.9659505208335,1825.09765625,1854.1992187499982
2013-09-03 11:00:00,0.5871111111111111,1229.7090494791667,1765.4492187499998,1886.6796874999995
2013-09-03 12:00:00,0.7066666666666669,1378.075130208333,2060.13671875,2360.4492187499986
2013-09-03 13:00:00,1.001888888888889,1343.4867187500001,3481.1523437499995,4406.328124999998
2013-09-03 14:00:00,1.4448888888888891,1224.2477213541667,5414.3359375,6536.855468749998
2013-09-03 15:00:00,1.160388888888889,1176.0059895833333,4050.332031250001,9129.238281249998
2013-09-03 16:00:00,1.3885555555555558,1157.8015624999998,5438.3984375,6426.093749999998
2013-09-03 17:00:00,1.3670555555555555,1164.1731119791668,5422.71484375,6379.140624999999
2013-09-03 18:00:00,1.3103333333333333,1131.405143229167,5167.32421875,6058.847656249998
2013-09-03 19:00:00,1.2230555555555553,1097.7269531250001,4695.05859375,5451.152343749998
2013-09-03 20:00:00,1.0984444444444446,1180.5570963541666,3926.8554687500005,4470.624999999999
2013-09-03 21:00:00,0.8562222222222221,1100.4576171874999,3177.3046874999995,3459.316406249999
2013-09-03 22:00:00,0.8037222222222221,1030.3705729166666,3062.8710937499995,3311.9921874999986
2013-09-03 23:00:00,0.7488333333333335,1115.9313802083332,2821.542968750001,2993.6718749999986
2013-09-04 00:00:00,0.6912222222222223,1023.9990234375,2576.171875,2693.4765624999986
2013-09-04 01:00:00,0.6619444444444444,1123.2131510416666,2467.7929687499995,2590.0781249999986
2013-09-04 02:00:00,0.6978888888888888,1100.4576171874999,2424.5898437499995,2566.582031249999
2013-09-04 03:00:00,0.8384999999999999,1074.0611979166667,3296.093749999999,3775.4296874999986
2013-09-04 04:00:00,0.36277777777777775,1070.4203125,1157.24609375,1005.4882812499995
2013-09-04 05:00:00,0.3088333333333333,1097.726953125,943.3593749999999,732.1874999999994
2013-09-04 06:00:00,0.3817222222222222,1145.9686848958333,1199.35546875,1081.718749999999
2013-09-04 07:00:00,0.3081666666666667,963.9244140625002,796.875,571.4257812499999
2013-09-04 08:00:00,0.33305555555555555,1215.1455078125,846.875,649.7851562499997
2013-09-04 09:00:00,0.29327777777777775,1268.8485677083333,683.2421875000001,412.5781249999998
2013-09-04 10:00:00,0.4498888888888889,1128.6744791666667,1287.20703125,1300.3320312499995
2013-09-04 11:00:00,1.0352152777777777,1316.180078125,4081.9754464285716,5027.734374999998
2013-09-04 12:00:00,1.0363452380952383,1228.6037806919642,4374.760044642858,5205.933314732143
2013-09-04 13:00:00,1.0976666666666666,1230.6192708333335,4489.355468750001,6766.738281249999
2013-09-04 14:00:00,1.0623333333333334,1398.1000000000001,4100.01953125,6687.851562499997
2013-09-04 15:00:00,0.9520000000000001,1288.8734375000001,3340.9375,3894.062499999999
2013-09-04 16:00:00,0.8909444444444443,1234.2601562500001,3053.69140625,3501.6796874999986
2013-09-04 17:00:00,0.8067777777777777,1204.2228515625,2713.2031249999995,3056.1328124999986
2013-09-04 18:00:00,0.7751666666666667,1352.5889322916669,2544.0624999999995,2832.832031249998
2013-09-04 19:00:00,0.6810555555555555,1106.8291666666667,2212.55859375,2407.968749999999
2013-09-04 20:00:00,0.38711111111111113,1195.1206380208334,1132.94921875,1001.8359374999995
2013-09-04 21:00:00,0.21738888888888888,1007.6150390624999,555.46875,153.3984374999999
2013-09-04 22:00:00,0.20922222222222223,930.2462239583333,550.91796875,152.42187499999991
2013-09-04 23:00:00,0.1937777777777778,966.6550781249999,543.92578125,139.76562499999997
2013-09-05 00:00:00,0.23205555555555554,1165.0833333333333,648.2421875,240.15624999999991
2013-09-05 01:00:00,0.3239444444444445,1082.2531901041666,844.3359375,654.1601562499998
2013-09-05 02:00:00,0.7705555555555557,1216.0557291666669,2576.6601562500005,2916.7773437499995
2013-09-05 03:00:00,0.869888888888889,1152.340234375,3091.1328124999995,3564.882812499998
2013-09-05 04:00:00,0.756611111111111,1302.5267578125,2612.34375,2962.871093749999
2013-09-05 05:00:00,0.29972222222222217,1177.8264322916668,805.6640625,553.4570312499998
2013-09-05 06:00:00,0.25255555555555553,1243.3623697916667,595.5273437500001,274.72656249999994
2013-09-05 07:00:00,0.266,996.6923828124999,658.359375,378.41796874999994
2013-09-05 08:00:00,0.20672222222222222,1011.2559244791664,551.0351562499999,186.21093749999994
2013-09-05 09:00:00,0.26205555555555554,981.2186197916666,874.4726562500001,612.3437499999994
2013-09-05 10:00:00,0.2685,915.6826822916665,1003.9843749999998,753.7304687499995
2013-09-05 11:00:00,0.48961111111111116,1022.1785807291668,2101.93359375,5328.457031249996
2013-09-05 12:00:00,0.4599444444444445,1002.1537109374999,2162.12890625,2078.691406249999
2013-09-05 13:00:00,0.45127777777777783,945.7199869791667,2043.4179687499998,2070.7031249999986
2013-09-05 14:00:00,0.43505555555555553,990.3208333333332,1996.5625000000002,1999.3359374999998
2013-09-05 15:00:00,0.4032777777777778,957.5528645833333,1782.9687499999998,1738.2421874999993
2013-09-05 16:00:00,0.33299999999999996,953.0017578124999,1415.2929687500002,1279.0820312499993
2013-09-05 17:00:00,0.32083333333333336,878.3636067708335,1355.4296875,1207.5976562499995
2013-09-05 18:00:00,0.3154444444444445,921.1440104166667,1326.26953125,1168.3203124999998
2013-09-05 19:00:00,0.3055,886.5555989583335,1248.49609375,1073.9062499999995
2013-09-05 20:00:00,0.2626666666666667,954.8222005208336,975.4296875000001,734.5312499999998
2013-09-05 21:00:00,0.1943888888888889,1055.8567708333333,572.734375,231.48437499999991
2013-09-05 22:00:00,0.18277777777777776,1089.5349609375,522.75390625,168.53515624999991
2013-09-05 23:00:00,0.18066666666666664,960.2835286458331,528.75,154.21874999999983
2013-09-06 00:00:00,0.19300000000000003,962.1039713541667,551.875,189.02343749999986
2013-09-06 01:00:00,0.22,976.6675130208333,593.7109375000001,266.1132812499999
2013-09-06 02:00:00,0.2312777777777778,1069.5100911458333,619.08203125,318.7109374999999
2013-09-06 03:00:00,0.3147222222222223,1251.5543619791667,745.91796875,663.2226562499999
2013-09-06 04:00:00,0.6119999999999999,1864.1333333333332,1159.1210937499998,2132.246093749999
2013-09-06 05:00:00,0.36577777777777776,1609.271354166667,789.04296875,902.5195312499999
2013-09-06 06:00:00,0.4274444444444445,1454.5337239583332,1010.5078124999998,1183.2812499999993
2013-09-06 07:00:00,0.3970079365079366,1379.5054780505952,805.5273437499999,843.6858258928562
2013-09-06 08:00:00,0.4264722222222222,1178.28154296875,1047.261439732143,1045.0697544642856
2013-09-06 09:00:00,0.33886507936507937,1118.922107514881,896.6224888392857,5705.117187499995
2013-09-06 10:00:00,0.25661111111111107,963.9244140625,627.4414062499999,313.69140624999994
2013-09-06 11:00:00,0.25294444444444436,1018.5376953125001,643.1054687500001,338.28124999999983
2013-09-06 12:00:00,0.22666666666666666,1015.80703125,602.03125,284.57031249999983
2013-09-06 13:00:00,0.22044444444444447,952.0915364583333,482.79296875,255.85937499999983
2013-09-06 14:00:00,0.2137777777777778,936.6177734375,481.25,266.50390624999983
2013-09-06 15:00:00,0.2377777777777778,922.0542317708333,525.52734375,341.0937499999999
2013-09-06 16:00:00,0.2112222222222222,981.2186197916667,477.83203124999994,251.48437499999983
2013-09-06 17:00:00,0.21944444444444444,1037.65234375,609.5507812500001,274.21874999999983
2013-09-06 18:00:00,0.25527777777777777,1057.6772135416666,603.7109375000001,416.2304687499998
2013-09-06 19:00:00,0.26166666666666666,1269.7587890624998,497.14843750000006,412.4804687499999
2013-09-06 20:00:00,0.20077777777777778,932.9768880208334,427.734375,195.3320312499999
2013-09-06 21:00:00,0.2012777777777778,908.4009114583332,462.98828125000017,197.22656249999994
2013-09-06 22:00:00,0.199,961.1937499999999,414.74609375,184.49218749999991
2013-09-06 23:00:00,0.29877777777777775,1277.95078125,713.671875,670.5273437499999
2013-09-07 00:00:00,0.23916666666666667,1088.6247395833332,540.72265625,414.5507812499999
2013-09-07 01:00:00,0.22422222222222218,1047.6647786458332,571.640625,302.94921874999983
2013-09-07 02:00:00,0.20183333333333334,913.8622395833335,449.35546875,216.93359374999991
2013-09-07 03:00:00,0.1935,913.8622395833336,437.44140624999994,197.79296874999994
2013-09-07 04:00:00,0.19627777777777777,967.5652994791667,437.36328125,199.9609374999999
2013-09-07 05:00:00,0.19405555555555556,1008.5252604166667,438.57421875000006,197.7539062499999
2013-09-07 06:00:00,0.19211111111111112,872.9022786458335,432.67578124999994,194.10156249999991
2013-09-07 07:00:00,0.22644444444444445,1002.1537109375,519.04296875,5264.257812499999
2013-09-07 08:00:00,0.20083333333333334,1008.5252604166667,447.24609374999994,232.4609374999999
2013-09-07 09:00:00,0.22272222222222227,1028.5501302083333,494.90234374999994,311.7187499999999
2013-09-07 10:00:00,0.31622222222222224,1142.3277994791667,898.6523437499999,836.5820312499995
2013-09-07 11:00:00,0.3507777777777778,1092.265625,708.33984375,584.6484374999999
2013-09-07 12:00:00,0.2283888888888889,919.3235677083334,501.1132812500001,301.24999999999994
2013-09-07 13:00:00,0.20516666666666666,973.0266276041667,446.77734375,217.24609374999991
2013-09-07 14:00:00,0.20816666666666667,977.5777343750001,447.50000000000006,226.85546874999991
2013-09-07 15:00:00,0.20327777777777775,949.3608723958333,433.75000000000006,214.39453124999991
2013-09-07 16:00:00,0.20216666666666666,938.4382161458333,547.5585937499999,199.3359374999999
2013-09-07 17:00:00,0.18461111111111106,820.1094401041668,426.71875,165.60546874999991
2013-09-07 18:00:00,0.19233333333333336,856.5182942708334,441.46484375000006,192.26562499999994
2013-09-07 19:00:00,0.18822222222222224,908.4009114583333,428.10546875,183.3203124999999
2013-09-07 20:00:00,0.18783333333333332,896.5680338541666,407.96875,166.58203124999994
2013-09-07 21:00:00,0.19366666666666665,992.1412760416666,438.53515624999994,210.6445312499999
2013-09-07 22:00:00,0.24838888888888883,1118.6620442708333,694.1406249999998,557.9687499999999
2013-09-07 23:00:00,0.18861111111111115,826.4809895833333,407.44140625,177.44140624999991
2013-09-08 00:00:00,0.1878888888888889,972.1164062499998,408.73046875,169.70703124999997
2013-09-08 01:00:00,0.1881111111111111,1020.3581380208334,421.3671875,176.67968749999994
2013-09-08 02:00:00,0.1928888888888889,1005.7945963541669,428.06640625000006,182.10937499999991
2013-09-08 03:00:00,0.18966666666666665,973.9368489583331,433.1249999999999,181.60156249999991
2013-09-08 04:00:00,0.1867222222222222,932.0666666666667,422.77343749999994,177.55859374999991
2013-09-08 05:00:00,0.22888888888888886,937.5279947916666,505.17578124999994,5272.187499999995
2013-09-08 06:00:00,0.18594444444444447,916.5929036458334,424.53125000000006,172.03124999999994
2013-09-08 07:00:00,0.17872222222222225,913.8622395833332,410.76171875000006,158.9062499999999
2013-09-08 08:00:00,0.17911111111111108,883.8249348958333,416.46484375000006,157.08984374999991
2013-09-08 09:00:00,0.1832777777777778,992.1412760416666,415.85937499999994,165.64453124999994
2013-09-08 10:00:00,0.18016666666666667,846.5058593750001,413.65234374999994,158.06640624999991
2013-09-08 11:00:00,0.1812777777777778,964.8346354166669,419.0625,164.29687499999994
2013-09-08 12:00:00,0.18144444444444446,935.7075520833332,410.37109375,158.55468749999991
2013-09-08 13:00:00,0.18144444444444444,805.5458984374999,417.34375,159.02343749999991
