time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.14733333333333332,585.0433593749999,715.1562500000003,184.23828124999991
2013-09-01 01:00:00,0.056,196.6064453125,134.23828125,3.749999999999999
2013-09-01 02:00:00,0.05888888888888889,150.86805555555557,134.62890624999997,3.964843749999999
2013-09-01 03:00:00,0.056333333333333326,219.13465711805557,142.98828124999997,4.374999999999999
2013-09-01 04:00:00,0.05866666666666666,212.3074435763889,134.49218749999997,3.789062499999999
2013-09-01 05:00:00,0.05216666666666667,216.40353732638889,134.55078124999997,3.8476562499999987
2013-09-01 06:00:00,0.053226190476190476,171.05523933531745,134.41406249999997,3.833705357142856
2013-09-01 07:00:00,0.05311111111111111,185.68368055555553,134.51171874999994,3.710937499999999
2013-09-01 08:00:00,0.053000000000000005,177.4918185763889,134.43359375,3.6718749999999996
2013-09-01 09:00:00,0.05944444444444443,169.29982638888887,134.41406249999997,3.6718749999999996
2013-09-01 10:00:00,0.050222222222222224,191.14509548611113,134.45312499999997,3.6718749999999996
2013-09-01 11:00:00,0.06705555555555556,215.03828125000004,134.60937499999997,3.828124999999999
2013-09-01 12:00:00,0.05027777777777778,179.5398654513889,134.60937499999997,3.5937499999999996
2013-09-01 13:00:00,0.053777777777777765,221.1824001736111,134.58984374999997,3.749999999999999
2013-09-01 14:00:00,0.05365873015873016,172.81071738591268,134.6233258928571,3.7974330357142847
2013-09-01 15:00:00,0.05129761904761905,194.55846819196427,134.55636160714283,3.818359374999999
2013-09-01 16:00:00,0.055722222222222215,195.9235894097222,134.62890624999994,3.749999999999999
2013-09-01 17:00:00,0.10111111111111111,246.441015625,213.828125,67.96874999999999
2013-09-01 18:00:00,0.053888888888888896,210.25974392361107,134.62890625,3.5937499999999996
2013-09-01 19:00:00,0.05883333333333334,145.40670572916667,134.57031249999994,3.828124999999999
2013-09-01 20:00:00,0.06088888888888889,237.56621093750002,134.55078125,3.710937499999999
2013-09-01 21:00:00,0.052333333333333336,184.3184895833333,134.62890624999997,3.5937499999999996
2013-09-01 22:00:00,0.12594444444444444,437.58795572916665,513.8671875,118.47656249999999
2013-09-01 23:00:00,0.05488888888888888,159.0599175347222,134.29687499999997,3.6718749999999996
2013-09-02 00:00:00,0.05361111111111111,134.4841362847222,134.51171874999994,3.828124999999999
2013-09-02 01:00:00,0.05161111111111111,204.11577690972217,134.82421875,4.121093749999998
2013-09-02 02:00:00,0.051333333333333335,223.23027343749996,143.82812499999997,3.8085937499999996
2013-09-02 03:00:00,0.4819444444444444,489.47100694444447,589.423828125,130.7421875
2013-09-02 04:00:00,0.28847222222222224,284.91474609374995,255.8091517857143,38.674665178571416
2013-09-02 05:00:00,0.04852777777777778,137.84874286954363,134.56891741071425,3.7820870535714275
2013-09-02 06:00:00,0.05983333333333333,238.24887152777777,134.8046875,4.453124999999996
2013-09-02 07:00:00,0.0593888888888889,227.32623697916668,135.03906250000003,4.687499999999998
2013-09-02 08:00:00,0.06255555555555556,254.63281250000003,135.01953124999997,4.492187499999999
2013-09-02 09:00:00,0.06599999999999999,260.7766927083333,134.98046874999997,4.589843749999998
2013-09-02 10:00:00,0.05933333333333335,261.4590060763889,135.0,4.472656249999999
2013-09-02 11:00:00,0.058166666666666665,285.35292968749997,134.60937499999997,4.687499999999998
2013-09-02 12:00:00,0.062333333333333345,231.42207031249998,134.94140625,4.492187499999999
2013-09-02 13:00:00,0.061499999999999985,278.52597656250003,134.90234375,4.492187499999999
2013-09-02 14:00:00,0.10405555555555557,595.2833333333334,224.453125,45.781249999999964
2013-09-02 15:00:00,0.10727777777777776,387.07005208333334,213.88671875000003,64.84374999999997
2013-09-02 16:00:00,0.0636111111111111,194.55839843750002,135.05859375,4.570312499999997
2013-09-02 17:00:00,0.061944444444444455,263.5072916666666,135.15625000000006,4.394531249999997
2013-09-02 18:00:00,0.061388888888888896,206.84646267361111,135.09765624999997,4.472656249999997
2013-09-02 19:00:00,0.06,235.51846788194442,135.1953125,4.531249999999997
2013-09-02 20:00:00,0.14938888888888885,488.1048828124999,585.44921875,143.69140625
2013-09-02 21:00:00,0.051555555555555556,152.9159722222222,134.45312499999997,4.179687499999998
2013-09-02 22:00:00,0.05466666666666666,105.12979600694445,134.23828125,4.121093749999998
2013-09-02 23:00:00,0.05483333333333333,153.5986328125,134.43359374999997,3.8476562499999987
2013-09-03 00:00:00,0.05522222222222222,171.34780815972223,145.29296875,4.999999999999997
2013-09-03 01:00:00,0.05783333333333334,133.80147569444443,134.70703125,4.238281249999997
2013-09-03 02:00:00,0.1168888888888889,521.5554036458334,239.0625,31.66015624999999
2013-09-03 03:00:00,0.07533333333333332,132.43615451388888,311.15234374999994,59.94140624999999
2013-09-03 04:00:00,0.061000000000000006,265.55568576388885,157.53906249999997,10.800781249999998
2013-09-03 05:00:00,0.06516666666666666,219.81716579861111,134.88281250000003,4.628906249999998
2013-09-03 06:00:00,0.06433333333333334,229.3741536458333,135.21484375000003,4.667968749999998
2013-09-03 07:00:00,0.06433333333333334,240.97944878472222,134.90234375000003,4.257812499999998
2013-09-03 08:00:00,0.06438888888888887,291.4966796875,140.09765624999997,5.214843749999998
2013-09-03 09:00:00,0.06433333333333333,212.30750868055551,134.98046874999997,4.550781249999997
2013-09-03 10:00:00,0.07238888888888889,281.2566189236111,183.65234375,26.972656249999993
2013-09-03 11:00:00,0.06566666666666665,197.97157118055554,135.1171875,4.550781249999998
2013-09-03 12:00:00,0.07255555555555555,218.45145399305557,135.03906249999997,4.531249999999997
2013-09-03 13:00:00,0.1748333333333333,969.3846571180557,382.32421875,148.9648437499999
2013-09-03 14:00:00,0.06577777777777778,221.86501736111117,134.84375,4.589843749999998
2013-09-03 15:00:00,0.07011111111111111,232.10507812499998,135.07812499999997,4.550781249999997
2013-09-03 16:00:00,0.06505555555555557,210.9422526041667,134.9609375,4.589843749999998
2013-09-03 17:00:00,0.06555555555555555,206.16365017361113,135.01953125,4.589843749999998
2013-09-03 18:00:00,0.13627777777777778,393.8969618055556,552.3828125,132.98828125
2013-09-03 19:00:00,0.05133333333333333,146.0894314236111,134.47265624999997,3.749999999999999
2013-09-03 20:00:00,0.05544444444444444,127.65753038194443,134.53124999999997,3.749999999999999
2013-09-03 21:00:00,0.05655555555555556,193.19301215277778,134.19921874999997,3.749999999999999
2013-09-03 22:00:00,0.05338888888888889,143.358984375,140.05859374999997,4.47265625
2013-09-03 23:00:00,0.05272222222222222,120.14826388888889,134.37499999999997,3.5546875
2013-09-04 00:00:00,0.094,294.91069878472223,164.5703125,11.523437499999996
2013-09-04 01:00:00,0.05633333333333334,171.34800347222222,134.45312499999997,3.5937499999999996
2013-09-04 02:00:00,0.06233333333333333,204.79850260416666,136.05468749999997,4.433593749999999
2013-09-04 03:00:00,0.06433333333333334,247.8060546875,134.78515624999997,4.628906249999998
2013-09-04 04:00:00,0.06555555555555555,225.9606553819444,134.88281250000003,4.394531249999997
2013-09-04 05:00:00,0.06402777777777778,229.6179005456349,142.48186383928572,5.113002232142856
2013-09-04 06:00:00,0.09933333333333332,245.17307477678568,454.33733258928584,107.36886160714282
2013-09-04 07:00:00,0.06377777777777778,209.57686631944443,134.8046875,4.648437499999998
2013-09-04 08:00:00,0.065,206.84628906249998,137.36328124999997,4.980468749999998
2013-09-04 09:00:00,0.06183333333333334,217.08639322916665,134.98046875,4.492187499999999
