time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010277777777777778,24.175911458333328,1.4062499999999998,4.160156249999997
2013-09-01 01:00:00,0.029722222222222226,65.02180989583333,0.33203125,4.2187499999999964
2013-09-01 02:00:00,0.011722222222222222,40.218402777777776,0.0,0.31249999999999967
2013-09-01 03:00:00,0.010666666666666666,32.19689670138889,0.01953125,0.2148437499999999
2013-09-01 04:00:00,0.02233333333333333,56.48869357638889,0.0,0.03906249999999996
2013-09-01 05:00:00,0.010277777777777776,33.7900390625,0.0,0.05859374999999997
2013-09-01 06:00:00,0.010388888888888888,42.09548611111111,0.0,0.29296875
2013-09-01 07:00:00,0.01,27.304578993055557,0.0,0.0
2013-09-01 08:00:00,0.01011111111111111,36.63448350694445,0.0,0.0
2013-09-01 09:00:00,0.010499999999999999,31.00232204861111,0.0,0.0
2013-09-01 10:00:00,0.010055555555555555,34.92747395833333,0.0,0.0
2013-09-01 11:00:00,0.0105,45.85034722222223,0.01953125,0.21484374999999975
2013-09-01 12:00:00,0.011,40.78719618055556,0.1171875,19.27734374999999
2013-09-01 13:00:00,0.01011111111111111,25.768532986111115,0.0,0.0
2013-09-01 14:00:00,0.010277777777777776,37.772243923611114,0.0,0.05859374999999997
2013-09-01 15:00:00,0.010277777777777778,39.023480902777784,0.01953125,0.2734374999999999
2013-09-01 16:00:00,0.010777777777777777,32.82296006944444,0.0,0.01953124999999998
2013-09-01 17:00:00,0.011111111111111112,28.556336805555556,0.0,1.0351562499999978
2013-09-01 18:00:00,0.010333333333333333,31.059201388888894,0.0,0.01953124999999998
2013-09-01 19:00:00,0.010777777777777777,37.54440104166667,0.0,0.11718749999999988
2013-09-01 20:00:00,0.010666666666666666,42.60783420138889,0.0,0.05859374999999997
2013-09-01 21:00:00,0.010888888888888889,33.10716145833334,0.0,0.0
2013-09-01 22:00:00,0.010555555555555556,29.52296006944444,0.0,0.039062499999999986
2013-09-01 23:00:00,0.010888888888888889,34.4724826388889,0.0,0.01953124999999998
2013-09-02 00:00:00,0.011,34.64309895833333,0.0,0.01953124999999998
2013-09-02 01:00:00,0.012555555555555556,46.41950954861111,0.05859375,0.9765624999999999
2013-09-02 02:00:00,0.012277777777777778,52.39275173611111,3.6718750000000004,0.2148437499999999
2013-09-02 03:00:00,0.010666666666666668,30.37660590277778,0.0,0.01953124999999998
2013-09-02 04:00:00,0.010444444444444444,26.1095703125,0.0,0.01953124999999998
2013-09-02 05:00:00,0.010611111111111111,33.391927083333336,0.0,0.0976562499999999
2013-09-02 06:00:00,0.01111111111111111,27.418359374999994,0.0,0.039062499999999986
2013-09-02 07:00:00,0.010944444444444444,32.993381076388886,0.0,0.0
2013-09-02 08:00:00,0.011777777777777778,28.442274305555554,0.0,0.1953124999999998
2013-09-02 09:00:00,0.010666666666666666,30.20577256944445,0.0,0.039062499999999986
2013-09-02 10:00:00,0.010499999999999999,21.217382812500002,0.0,0.0
