time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03427777777777778,283.53253038194447,296.11328125,14.472656249999993
2013-09-01 01:00:00,0.035444444444444445,262.3695746527778,298.14453125,14.355468749999986
2013-09-01 02:00:00,0.035444444444444445,251.67463107638898,296.34765625,14.394531249999993
2013-09-01 03:00:00,0.03472222222222222,316.7552951388888,304.10156249999994,14.863281249999988
2013-09-01 04:00:00,0.034277777777777775,257.81848958333336,297.4609375,14.374999999999993
2013-09-01 05:00:00,0.034777777777777776,295.3651258680556,297.32421875000006,14.726562499999991
2013-09-01 06:00:00,0.034444444444444444,266.2382595486111,298.65234375,14.55078124999999
2013-09-01 07:00:00,0.034611111111111106,277.16100260416664,297.20703125,14.589843749999991
2013-09-01 08:00:00,0.034388888888888886,284.67033420138887,297.08984375,14.160156249999991
2013-09-01 09:00:00,0.034444444444444444,266.6932074652778,297.94921874999994,14.589843749999991
2013-09-01 10:00:00,0.03405555555555556,278.5260416666667,297.32421875,14.531249999999995
2013-09-01 11:00:00,0.034722222222222224,263.73515625,296.26953125,14.609374999999995
2013-09-01 12:00:00,0.035309523809523805,227.08222811259918,295.7938058035714,14.511718749999986
2013-09-01 13:00:00,0.033757936507936515,251.91835937500002,295.8719308035714,14.610770089285701
2013-09-01 14:00:00,0.034166666666666665,262.8248480902778,297.05078125,14.980468749999984
2013-09-01 15:00:00,0.03544444444444445,262.1421006944444,297.109375,14.394531249999986
2013-09-01 16:00:00,0.03344444444444444,275.5679904513889,297.1484375,14.60937499999999
2013-09-01 17:00:00,0.03475,264.7102554563492,298.59095982142856,14.567522321428557
2013-09-01 18:00:00,0.035055555555555555,268.51380208333336,296.17187499999994,14.433593749999986
2013-09-01 19:00:00,0.03438888888888889,262.36972656250003,297.32421875,14.843749999999984
2013-09-01 20:00:00,0.033611111111111105,245.30332031249998,297.4609375,14.824218749999988
2013-09-01 21:00:00,0.035055555555555555,262.14199218749997,297.05078125,14.589843749999991
2013-09-01 22:00:00,0.03538888888888889,323.80970052083336,297.32421875,14.277343749999988
2013-09-01 23:00:00,0.035111111111111114,272.3819227430556,296.56249999999994,14.648437499999986
2013-09-02 00:00:00,0.034499999999999996,269.1962673611111,298.14453125,14.511718749999986
2013-09-02 01:00:00,0.03577777777777777,343.8344401041666,304.4140625,14.707031249999995
2013-09-02 02:00:00,0.033666666666666664,262.8246310763889,296.85546875000006,14.238281249999996
2013-09-02 03:00:00,0.03522222222222222,273.7472873263889,296.23046875,14.296874999999993
2013-09-02 04:00:00,0.03377777777777778,273.5198567708333,297.51953125,14.66796874999999
