time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0013333333333333335,24.75909288194444,4.374999999999999,4.042968749999999
2013-09-01 01:00:00,0.0013333333333333335,24.787326388888896,4.746093749999999,4.277343749999998
2013-09-01 02:00:00,0.0013333333333333335,23.606987847222218,4.51171875,4.433593749999998
2013-09-01 03:00:00,0.0016666666666666668,25.512608506944446,14.042968750000005,14.394531249999993
2013-09-01 04:00:00,0.0013333333333333335,25.327886284722222,4.51171875,4.414062499999997
2013-09-01 05:00:00,0.0014444444444444446,26.607855902777775,29.667968750000004,30.3125
2013-09-01 06:00:00,0.0016666666666666668,24.74479166666667,4.589843749999999,4.882812499999998
2013-09-01 07:00:00,0.0014444444444444446,21.374088541666666,4.472656249999999,4.238281249999999
2013-09-01 08:00:00,0.0016666666666666668,25.79702690972223,4.667968749999999,4.121093749999998
2013-09-01 09:00:00,0.0016666666666666668,24.360590277777778,4.609374999999999,4.27734375
2013-09-01 10:00:00,0.0013333333333333335,25.68324652777778,4.570312499999999,4.374999999999999
2013-09-01 11:00:00,0.0013333333333333335,24.218381076388884,4.453124999999999,4.374999999999999
2013-09-01 12:00:00,0.0016904761904761904,24.561738901289687,4.574497767857142,4.4377790178571415
2013-09-01 13:00:00,0.0011111111111111113,24.801801215277777,4.472656249999999,4.492187499999999
2013-09-01 14:00:00,0.0013333333333333335,22.396028645833336,4.63588169642857,4.069475446428571
2013-09-01 15:00:00,0.0017777777777777776,26.28867807539682,4.5814732142857135,3.925781249999999
2013-09-01 16:00:00,0.0013492063492063493,24.327064732142855,4.418247767857142,4.10853794642857
2013-09-01 17:00:00,0.001134920634920635,25.788795882936512,4.369419642857142,4.546595982142856
2013-09-01 18:00:00,0.0013809523809523811,23.466165984623014,4.902470576298702,5.058974228896102
2013-09-01 19:00:00,0.001380952380952381,24.58941282242063,4.688895089285714,4.580078124999998
2013-09-01 20:00:00,0.0015555555555555557,25.27577194940476,4.544771634615384,4.254807692307692
2013-09-01 21:00:00,0.0013333333333333335,24.13296440972223,4.51171875,4.414062499999998
2013-09-01 22:00:00,0.0012222222222222224,23.97462797619048,4.415457589285714,4.162946428571427
