time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009333333333333334,41.157573784722224,0.0,0.0
2013-09-01 01:00:00,0.009000000000000001,39.36534288194444,0.0,0.0
2013-09-01 02:00:00,0.00938888888888889,40.36087239583333,0.0390625,0.0
2013-09-01 03:00:00,0.009333333333333334,39.74952256944445,0.0,0.0
2013-09-01 04:00:00,0.009166666666666667,40.460611979166664,0.01953125,0.0
2013-09-01 05:00:00,0.009222222222222222,40.27584635416667,0.0,0.0
2013-09-01 06:00:00,0.009333333333333332,39.77788628472222,0.0,0.0
2013-09-01 07:00:00,0.009333333333333332,41.171809895833334,0.0,0.0
2013-09-01 08:00:00,0.009222222222222224,39.42233072916667,0.0,0.0
2013-09-01 09:00:00,0.009222222222222224,39.32256944444444,0.0,0.0
2013-09-01 10:00:00,0.009111111111111111,42.110373263888896,0.0,0.0
2013-09-01 11:00:00,0.009000000000000001,40.716818576388896,0.0,0.0
2013-09-01 12:00:00,0.009,40.10496961805555,0.0,0.0
2013-09-01 13:00:00,0.009611111111111112,41.91117621527778,0.0,0.0
2013-09-01 14:00:00,0.010277777777777778,40.90162760416667,11.328124999999998,11.757812499999996
2013-09-01 15:00:00,0.016666666666666666,42.024934895833326,126.99218749999999,133.39843749999997
2013-09-01 16:00:00,0.012388888888888889,42.16736111111111,62.18750000000001,63.94531249999999
2013-09-01 17:00:00,0.009111111111111111,40.3466796875,2.109375,2.167968749999999
2013-09-01 18:00:00,0.009222222222222222,39.521961805555556,14.7265625,14.707031249999998
2013-09-01 19:00:00,0.009222222222222224,40.71673177083333,0.01953125,0.0
2013-09-01 20:00:00,0.009277777777777777,42.06781684027778,13.554687500000002,13.437499999999998
2013-09-01 21:00:00,0.009000000000000001,41.15755208333333,0.0,0.0
2013-09-01 22:00:00,0.009222222222222224,40.20466579861111,0.0,0.0
2013-09-01 23:00:00,0.009222222222222224,40.95844184027778,0.0,0.0
2013-09-02 00:00:00,0.009000000000000001,41.56998697916666,0.0,0.0
2013-09-02 01:00:00,0.009166666666666668,38.45538194444445,0.0,0.0
2013-09-02 02:00:00,0.009222222222222224,39.820638020833336,0.0,0.0
2013-09-02 03:00:00,0.009222222222222224,40.787608506944444,0.0,0.0
2013-09-02 04:00:00,0.009,40.403385416666666,0.0,0.0
2013-09-02 05:00:00,0.009333333333333334,41.66946614583333,0.0,0.0
2013-09-02 06:00:00,0.009333333333333334,39.74956597222222,0.0,0.0
2013-09-02 07:00:00,0.009555555555555555,43.26241319444444,41.69921875000001,42.01171874999999
2013-09-02 08:00:00,0.010055555555555555,39.991406250000004,78.73046875,79.68749999999996
2013-09-02 09:00:00,0.009277777777777779,41.257009548611116,13.828125,13.8671875
2013-09-02 10:00:00,0.01011111111111111,42.593945312500004,126.13281250000001,127.28515624999996
2013-09-02 11:00:00,0.009,40.67393663194444,12.460937500000002,12.558593749999991
2013-09-02 12:00:00,0.009222222222222224,39.62152777777778,13.3984375,13.320312499999998
2013-09-02 13:00:00,0.009333333333333334,39.05251736111111,0.0,0.0
2013-09-02 14:00:00,0.009333333333333334,40.71673177083333,0.9570312500000001,0.9570312499999998
2013-09-02 15:00:00,0.009222222222222224,40.54600694444445,0.0,0.0
2013-09-02 16:00:00,0.008944444444444446,40.60279947916666,0.0,0.0
2013-09-02 17:00:00,0.009055555555555556,40.07654079861111,14.84375,14.863281249999988
2013-09-02 18:00:00,0.009222222222222224,42.59381510416666,2.5195312500000004,2.4023437499999987
2013-09-02 19:00:00,0.009222222222222224,39.70690104166667,8.125,8.105468749999998
2013-09-02 20:00:00,0.009222222222222224,40.2900390625,6.1328125,5.878906249999997
2013-09-02 21:00:00,0.008944444444444446,39.62107204861111,0.01953125,0.0
2013-09-02 22:00:00,0.009055555555555556,42.138758680555554,0.0,0.0
2013-09-02 23:00:00,0.009222222222222222,37.16104600694444,0.0,0.0
2013-09-03 00:00:00,0.009277777777777779,39.64978298611111,0.01953125,0.0
2013-09-03 01:00:00,0.009333333333333334,38.19928385416667,0.01953125,0.0
2013-09-03 02:00:00,0.009222222222222222,42.42306857638889,0.0,0.0
2013-09-03 03:00:00,0.009166666666666667,40.033832465277776,5.29296875,5.156249999999998
2013-09-03 04:00:00,0.009722222222222222,40.92999131944445,69.94140625,70.83984374999999
2013-09-03 05:00:00,0.008944444444444446,39.834917534722216,23.984375000000004,24.140625
2013-09-03 06:00:00,0.009111111111111111,39.56467013888889,34.60937500000001,34.49218749999998
2013-09-03 07:00:00,0.009166666666666667,38.625954861111104,48.00781250000001,48.730468749999964
2013-09-03 08:00:00,0.010222222222222223,42.693359375,151.77734374999997,153.37890624999997
2013-09-03 09:00:00,0.009222222222222224,40.14754774305556,42.89062500000001,42.636718749999986
2013-09-03 10:00:00,0.00977777777777778,41.21486545138889,97.36328125,98.22265624999997
2013-09-03 11:00:00,0.010055555555555555,41.4134765625,96.40625000000001,97.36328124999999
2013-09-03 12:00:00,0.009111111111111113,42.87816840277778,1.5820312499999998,1.2695312499999991
2013-09-03 13:00:00,0.008888888888888889,42.87805989583333,0.0,0.0
2013-09-03 14:00:00,0.009000000000000001,40.41801215277778,0.0,0.0
2013-09-03 15:00:00,0.009444444444444443,38.98155381944445,11.972656249999998,11.875
2013-09-03 16:00:00,0.009111111111111111,40.60256076388888,0.0,0.0
2013-09-03 17:00:00,0.009222222222222222,40.20438368055556,0.0,0.0
2013-09-03 18:00:00,0.009111111111111113,40.3896484375,0.0,0.0
2013-09-03 19:00:00,0.008944444444444448,39.465060763888886,0.0,0.0
2013-09-03 20:00:00,0.008444444444444445,40.27536892361112,0.0,0.0
2013-09-03 21:00:00,0.008,40.4462890625,0.0,0.0
2013-09-03 22:00:00,0.009111111111111111,38.09967447916666,0.0,0.0
2013-09-03 23:00:00,0.009277777777777779,39.89144965277777,0.0,0.0
