time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05694444444444444,142.9047526041667,26.46484375,0.05859374999999994
2013-09-01 01:00:00,0.05711111111111111,104.67545572916667,15.664062499999998,0.0
2013-09-01 02:00:00,0.05583333333333333,76.45859374999999,15.91796875,0.01953124999999998
2013-09-01 03:00:00,0.061611111111111116,92.842578125,16.6796875,0.5859375
2013-09-01 04:00:00,0.06599999999999999,91.02213541666667,15.722656249999996,0.0
2013-09-01 05:00:00,0.056666666666666664,105.58567708333334,15.91796875,0.0
2013-09-01 06:00:00,0.05805555555555556,67.35638020833333,15.83984375,0.03906249999999996
2013-09-01 07:00:00,0.057777777777777775,100.12434895833333,15.7421875,0.01953124999999998
2013-09-01 08:00:00,0.058833333333333314,67.35638020833333,15.703124999999996,0.01953124999999998
2013-09-01 09:00:00,0.058166666666666665,56.433723958333324,15.781249999999996,0.0
2013-09-01 10:00:00,0.05694444444444444,42.78040364583333,15.7421875,0.03906249999999996
2013-09-01 11:00:00,0.056388888888888884,78.27903645833334,15.6640625,0.0
2013-09-01 12:00:00,0.05566666666666666,108.31634114583333,15.703125,0.01953124999999998
2013-09-01 13:00:00,0.05561111111111111,50.06217447916668,15.80078125,0.0
2013-09-01 14:00:00,0.056333333333333326,146.5456380208333,15.64453125,0.0
2013-09-01 15:00:00,0.05561111111111111,125.610546875,15.91796875,0.01953124999999998
2013-09-01 16:00:00,0.05566666666666666,109.2265625,16.07421875,0.01953124999999998
2013-09-01 17:00:00,0.056888888888888885,64.62571614583332,15.937499999999996,0.0
2013-09-01 18:00:00,0.05644444444444444,100.12434895833333,16.03515625,0.01953124999999998
2013-09-01 19:00:00,0.05716666666666667,86.47102864583333,15.859375000000004,0.01953124999999998
2013-09-01 20:00:00,0.05827777777777777,101.94479166666666,15.820312500000004,0.01953124999999998
2013-09-01 21:00:00,0.05722222222222222,99.21412760416666,16.015625000000004,0.01953124999999998
2013-09-01 22:00:00,0.05822222222222222,88.29147135416667,15.742187499999996,0.01953124999999998
2013-09-01 23:00:00,0.057388888888888885,117.41855468749998,15.78125,0.01953124999999998
2013-09-02 00:00:00,0.05694444444444444,133.8025390625,15.937500000000004,0.01953124999999998
2013-09-02 01:00:00,0.06166666666666667,86.47102864583333,16.4453125,0.7226562499999981
2013-09-02 02:00:00,0.056777777777777774,135.62298177083332,15.624999999999998,0.01953124999999998
2013-09-02 03:00:00,0.05638888888888889,90.11191406249999,15.87890625,0.01953124999999998
2013-09-02 04:00:00,0.05622222222222222,62.8052734375,15.87890625,0.01953124999999998
2013-09-02 05:00:00,0.0585,112.86744791666666,15.68359375,0.01953124999999998
2013-09-02 06:00:00,0.05844444444444444,115.59811197916667,15.9765625,0.01953124999999998
2013-09-02 07:00:00,0.059,81.919921875,15.72265625,0.01953124999999998
2013-09-02 08:00:00,0.05861111111111111,113.77766927083333,15.83984375,0.01953124999999998
2013-09-02 09:00:00,0.06761111111111112,88.29147135416667,15.76171875,0.01953124999999998
2013-09-02 10:00:00,0.0725,79.1892578125,15.664062499999998,0.01953124999999998
2013-09-02 11:00:00,0.07544444444444444,173.8522786458333,17.6171875,2.011718749999998
2013-09-02 12:00:00,0.0743888888888889,119.23899739583334,17.578124999999996,1.7968749999999998
2013-09-02 13:00:00,0.061944444444444455,109.2265625,15.83984375,0.01953124999999998
2013-09-02 14:00:00,0.06188888888888889,110.13678385416667,15.72265625,0.03906249999999996
2013-09-02 15:00:00,0.061555555555555565,78.27903645833332,15.76171875,0.05859374999999994
2013-09-02 16:00:00,0.06183333333333334,71.90748697916668,15.898437499999996,0.03906249999999996
2013-09-02 17:00:00,0.06183333333333334,87.38125000000001,15.9765625,0.03906249999999996
2013-09-02 18:00:00,0.06205555555555556,95.5732421875,15.68359375,0.03906249999999996
2013-09-02 19:00:00,0.06194444444444444,80.09947916666665,15.820312499999996,0.05859374999999994
2013-09-02 20:00:00,0.06211111111111111,123.79010416666667,16.07421875,0.03906249999999996
2013-09-02 21:00:00,0.06138888888888888,139.26386718749998,15.80078125,0.03906249999999996
2013-09-02 22:00:00,0.06244444444444445,50.97239583333333,15.76171875,0.03906249999999996
2013-09-02 23:00:00,0.06250000000000001,116.50833333333334,15.87890625,0.01953124999999998
2013-09-03 00:00:00,0.06666666666666668,163.83984375,16.6015625,0.7226562499999981
2013-09-03 01:00:00,0.060500000000000005,85.56080729166668,15.7421875,0.01953124999999998
2013-09-03 02:00:00,0.06016666666666667,87.38125000000001,15.703125,0.01953124999999998
2013-09-03 03:00:00,0.06072222222222222,113.77766927083333,15.781250000000004,0.03906249999999996
2013-09-03 04:00:00,0.060277777777777784,109.22656250000001,15.898437499999996,0.01953124999999998
2013-09-03 05:00:00,0.05972222222222221,79.1892578125,15.214843749999998,0.01953124999999998
2013-09-03 06:00:00,0.06005555555555556,57.34394531249999,15.351562500000002,0.01953124999999998
2013-09-03 07:00:00,0.059944444444444446,87.38125000000001,15.371093750000002,0.01953124999999998
2013-09-03 08:00:00,0.06011111111111111,90.11191406250002,15.332031249999998,0.03906249999999996
2013-09-03 09:00:00,0.06094444444444444,110.13678385416667,15.371093750000002,0.01953124999999998
2013-09-03 10:00:00,0.06077777777777778,76.45859374999999,15.09765625,0.01953124999999998
2013-09-03 11:00:00,0.0615,80.09947916666668,15.312499999999998,0.01953124999999998
2013-09-03 12:00:00,0.0673888888888889,86.47102864583333,15.019531249999996,0.01953124999999998
2013-09-03 13:00:00,0.07877777777777778,56.43372395833334,15.292968749999998,0.0
2013-09-03 14:00:00,0.07188888888888889,25.48619791666667,15.449218749999998,0.01953124999999998
2013-09-03 15:00:00,0.06638888888888889,62.805273437500006,15.390624999999998,0.01953124999999998
2013-09-03 16:00:00,0.06422222222222222,94.66302083333335,15.312500000000002,0.01953124999999998
2013-09-03 17:00:00,0.06694444444444445,47.33151041666667,15.351562499999998,0.03906249999999996
2013-09-03 18:00:00,0.06816666666666665,46.4212890625,15.468750000000002,0.0
2013-09-03 19:00:00,0.07161111111111113,114.68789062500001,15.214843749999998,0.0
2013-09-03 20:00:00,0.06822222222222223,56.43372395833333,15.351562499999998,0.0
2013-09-03 21:00:00,0.07038888888888889,109.2265625,15.253906249999998,0.01953124999999998
2013-09-03 22:00:00,0.07755555555555554,82.83014322916667,16.015625,0.5859375
2013-09-03 23:00:00,0.07033333333333334,100.12434895833333,15.527343750000002,0.01953124999999998
2013-09-04 00:00:00,0.06638888888888889,62.805273437500006,15.615234375000002,0.01953124999999998
2013-09-04 01:00:00,0.06316666666666668,139.26386718750004,15.410156250000002,0.01953124999999998
2013-09-04 02:00:00,0.06272222222222223,105.58567708333334,15.449218750000002,0.05859374999999994
2013-09-04 03:00:00,0.06261111111111112,82.83014322916667,15.625,0.03906249999999996
2013-09-04 04:00:00,0.06283333333333332,76.45859374999999,15.253906250000002,0.0
2013-09-04 05:00:00,0.06294444444444444,102.85501302083334,14.78515625,0.01953124999999998
2013-09-04 06:00:00,0.07011111111111111,128.3412109375,9.51171875,1.7773437499999987
2013-09-04 07:00:00,0.058388888888888886,75.54837239583334,7.148437500000001,0.0
2013-09-04 08:00:00,0.061222222222222226,99.21412760416668,10.722656250000002,0.0
2013-09-04 09:00:00,0.06127777777777778,90.11191406249999,11.874999999999996,0.0
2013-09-04 10:00:00,0.062000000000000006,89.20169270833334,14.921875,0.039062499999999986
2013-09-04 11:00:00,0.06272222222222223,88.29147135416666,16.621093749999996,0.0976562499999999
2013-09-04 12:00:00,0.06355555555555556,88.29147135416667,16.73828125,0.07812499999999992
2013-09-04 13:00:00,0.06283333333333335,56.43372395833334,16.8359375,0.09765624999999993
2013-09-04 14:00:00,0.06277777777777778,57.343945312500004,16.484375,0.03906249999999996
2013-09-04 15:00:00,0.06322222222222224,88.29147135416666,16.4453125,0.07812499999999992
2013-09-04 16:00:00,0.06316666666666666,75.54837239583334,16.7578125,0.1757812499999999
2013-09-04 17:00:00,0.06261111111111112,77.36881510416669,16.660156249999996,0.07812499999999992
2013-09-04 18:00:00,0.06322222222222224,109.2265625,16.640625,0.05859374999999994
2013-09-04 19:00:00,0.06272222222222223,79.1892578125,16.699218749999996,0.07812499999999992
2013-09-04 20:00:00,0.06899999999999999,122.8798828125,17.44140625,0.8203124999999988
