time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.02033333333333333,80.0986545138889,806.85546875,7.7148437499999964
2013-09-01 01:00:00,0.02622222222222222,248.48945312499995,3.0078125,0.07812499999999996
2013-09-01 02:00:00,0.020166666666666666,74.63715277777779,0.0,0.07812499999999992
2013-09-01 03:00:00,0.035111111111111114,114.23190104166667,0.01953125,0.09765624999999993
2013-09-01 04:00:00,0.07822222222222223,130.6154730902778,4.35546875,5.136718749999998
2013-09-01 05:00:00,0.022166666666666664,156.1018012152778,0.1953125,0.3515624999999998
2013-09-01 06:00:00,0.016,124.24427083333332,0.01953125,0.1171874999999999
2013-09-01 07:00:00,0.013055555555555553,136.0771050347222,0.0,0.07812499999999992
2013-09-01 08:00:00,0.013666666666666666,109.2254123263889,0.0,0.07812499999999992
2013-09-01 09:00:00,0.013999999999999997,112.86625434027779,0.0,0.07812499999999992
2013-09-01 10:00:00,0.02727777777777778,168.3898220486111,25.292968750000004,1.2890625
2013-09-01 11:00:00,0.03227777777777778,381.3816189236111,66.81640625,0.4882812499999997
2013-09-01 12:00:00,0.09888888888888889,162.92864583333332,8.906250000000002,16.66015625
2013-09-01 13:00:00,0.015222222222222224,89.65577256944444,0.0,0.07812499999999992
2013-09-01 14:00:00,0.13277777777777777,244.84856770833335,9.296875,18.08593749999998
2013-09-01 15:00:00,0.018666666666666668,109.68072916666667,0.0,0.07812499999999992
2013-09-01 16:00:00,0.022444444444444444,78.73328993055556,0.0,0.07812499999999992
2013-09-01 17:00:00,0.022,120.14828559027775,0.0,0.07812499999999992
2013-09-01 18:00:00,0.021666666666666667,86.92532552083333,0.0,0.07812499999999992
2013-09-01 19:00:00,0.02,94.20703125,0.0,0.07812499999999992
2013-09-01 20:00:00,0.020944444444444443,101.48865017361112,0.0,0.05859374999999994
2013-09-01 21:00:00,0.020166666666666666,70.54103732638889,0.0,0.01953124999999998
2013-09-01 22:00:00,0.02,87.38038194444444,0.01953125,0.03906249999999996
2013-09-01 23:00:00,0.026333333333333334,291.26979166666666,1.30859375,0.13671874999999986
2013-09-02 00:00:00,0.02227777777777778,150.64023437499998,0.01953125,0.05859374999999997
2013-09-02 01:00:00,0.03611111111111111,126.51979166666666,0.0,0.03906249999999996
2013-09-02 02:00:00,0.020055555555555556,95.11694878472223,0.0,0.01953124999999998
2013-09-02 03:00:00,0.02061111111111111,95.1169921875,0.01953125,0.01953124999999998
2013-09-02 04:00:00,0.020277777777777777,101.48854166666665,0.0,0.01953124999999998
2013-09-02 05:00:00,0.020499999999999997,82.82864583333333,0.0,0.0
2013-09-02 06:00:00,0.02188888888888889,103.76421440972223,1.953125,0.07812499999999997
2013-09-02 07:00:00,0.021833333333333333,137.89748263888887,0.05859375,0.03906249999999996
2013-09-02 08:00:00,0.030888888888888893,145.63446180555556,24.35546875,1.4648437499999978
2013-09-02 09:00:00,0.04033333333333333,579.8104166666667,68.02734374999999,0.5078124999999998
2013-09-02 10:00:00,0.09650000000000002,152.0060980902778,8.76953125,16.757812499999982
2013-09-02 11:00:00,0.017333333333333333,102.85416666666667,2.8124999999999996,2.773437499999998
2013-09-02 12:00:00,0.018111111111111116,115.59709201388888,0.21484375,0.2343749999999999
2013-09-02 13:00:00,0.14244444444444448,264.4182508680555,7.656249999999999,12.109375
2013-09-02 14:00:00,0.018666666666666668,74.18196614583333,0.0390625,0.07812499999999996
2013-09-02 15:00:00,0.021111111111111112,106.49422743055555,0.0,0.03906249999999996
2013-09-02 16:00:00,0.016611111111111115,83.28400607638889,0.0,0.05859374999999997
2013-09-02 17:00:00,0.015388888888888891,91.93122829861112,0.0,0.01953124999999998
2013-09-02 18:00:00,0.015,109.68033854166667,0.0,0.03906249999999996
2013-09-02 19:00:00,0.018166666666666668,126.51948784722221,0.0,0.01953124999999998
2013-09-02 20:00:00,0.03588888888888889,671.2874565972222,68.046875,0.35156249999999994
2013-09-02 21:00:00,0.01838888888888889,91.93129340277778,0.0,0.01953124999999998
2013-09-02 22:00:00,0.01611111111111111,181.58806423611108,0.01953125,0.05859374999999997
2013-09-02 23:00:00,0.015055555555555558,84.64971788194443,0.0,0.03906249999999996
2013-09-03 00:00:00,0.028888888888888895,162.47356770833332,3.6718750000000004,0.1757812499999999
2013-09-03 01:00:00,0.016555555555555556,95.11701388888889,0.0390625,0.0
2013-09-03 02:00:00,0.019611111111111114,83.28413628472222,0.0,0.01953124999999998
2013-09-03 03:00:00,0.01977777777777778,65.99006076388888,0.0,0.0
2013-09-03 04:00:00,0.02138888888888889,90.11087239583333,1.953125,0.09765624999999996
2013-09-03 05:00:00,0.034444444444444444,105.5847439236111,3.10546875,5.664062499999999
2013-09-03 06:00:00,0.0225,107.40514322916668,0.0390625,0.01953124999999998
2013-09-03 07:00:00,0.043666666666666666,548.8625434027778,4.31640625,0.09765624999999993
2013-09-03 08:00:00,0.10405555555555557,156.101953125,8.7109375,16.42578125
2013-09-03 09:00:00,0.021333333333333336,138.35260416666668,0.0,0.07812499999999992
2013-09-03 10:00:00,0.022333333333333334,89.65562065972222,0.0390625,0.05859374999999994
2013-09-03 11:00:00,0.1882777777777778,317.21098090277775,12.08984375,23.437499999999975
2013-09-03 12:00:00,0.02288888888888889,136.98719618055557,0.0390625,0.11718749999999994
2013-09-03 13:00:00,0.02,87.37996961805555,0.0,0.01953124999999998
2013-09-03 14:00:00,0.022055555555555554,107.40527343749999,0.01953125,0.03906249999999996
2013-09-03 15:00:00,0.02033333333333333,108.77022569444442,0.0,0.01953124999999998
2013-09-03 16:00:00,0.020611111111111108,81.46380208333333,0.0,0.03906249999999996
2013-09-03 17:00:00,0.020666666666666667,96.93760850694444,0.0,0.01953124999999998
