time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.001833333333333333,62.91673177083334,27.031249999999993,0.6640624999999997
2013-09-01 01:00:00,0.0021666666666666666,77.48040364583333,0.37109375,0.19531249999999986
2013-09-01 02:00:00,0.002333333333333333,66.44383680555556,0.37109375,0.1953124999999999
2013-09-01 03:00:00,0.003,93.97823350694443,8.02734375,0.3710937499999997
2013-09-01 04:00:00,0.002,70.53993055555556,0.37109375,0.2148437499999999
2013-09-01 05:00:00,0.002,68.6056640625,0.37109375,0.2929687499999999
2013-09-01 06:00:00,0.002,79.07317708333333,0.390625,0.2148437499999999
2013-09-01 07:00:00,0.002,71.10883246527779,0.37109375,0.1367187499999999
2013-09-01 08:00:00,0.002,63.37176649305556,0.37109375,0.1367187499999999
2013-09-01 09:00:00,0.0020555555555555553,73.04312065972222,0.37109375,0.2148437499999999
2013-09-01 10:00:00,0.002,55.29351128472222,0.37109375,0.1367187499999999
2013-09-01 11:00:00,0.0019444444444444442,62.68908420138889,0.37109375,0.1367187499999999
2013-09-01 12:00:00,0.002111111111111111,79.52847222222222,0.37109375,0.1367187499999999
2013-09-01 13:00:00,0.0018888888888888887,62.68914930555554,0.37109375,0.1367187499999999
2013-09-01 14:00:00,0.002111111111111111,71.6775173611111,0.37109375,0.1367187499999999
2013-09-01 15:00:00,0.0020000000000000005,62.34772135416666,0.41015624999999994,0.5273437499999998
2013-09-01 16:00:00,0.002,56.544943576388896,0.46875,0.6054687499999998
2013-09-01 17:00:00,0.0021666666666666666,67.01267361111111,0.41015624999999994,0.3710937499999999
2013-09-01 18:00:00,0.0018888888888888887,71.90529513888889,0.3125,0.15624999999999986
2013-09-01 19:00:00,0.002,69.97102864583333,0.37109375,0.27343749999999983
2013-09-01 20:00:00,0.0021666666666666666,77.25275607638889,0.37109375,0.2148437499999999
2013-09-01 21:00:00,0.002,75.20492621527778,0.37109375,0.1953124999999999
2013-09-01 22:00:00,0.001833333333333333,67.69548611111111,0.33203125,0.2148437499999999
2013-09-01 23:00:00,0.0019444444444444442,81.46273871527778,0.37109375,0.2148437499999999
2013-09-02 00:00:00,0.002111111111111111,66.78517795138889,0.37109375,0.27343749999999983
2013-09-02 01:00:00,0.003,92.72651909722221,7.94921875,0.7226562499999997
2013-09-02 02:00:00,0.002,60.98240017361112,0.37109375,0.1953124999999999
2013-09-02 03:00:00,0.002,62.00646701388889,0.37109375,0.1953124999999999
2013-09-02 04:00:00,0.002611111111111111,77.02530381944445,0.42236328125,0.32324218749999983
2013-09-02 05:00:00,0.002,62.12024739583333,0.35156249999999994,0.1953124999999999
2013-09-02 06:00:00,0.002,58.93433159722223,0.37109375,0.2343749999999999
2013-09-02 07:00:00,0.0024444444444444444,90.90629340277776,19.31640625,20.253906249999996
2013-09-02 08:00:00,0.0019444444444444446,82.71443142361112,0.5468749999999999,0.6054687499999997
2013-09-02 09:00:00,0.0022222222222222227,78.73211805555555,3.3398437500000004,4.023437499999999
2013-09-02 10:00:00,0.002277777777777778,89.42714843749998,3.6718750000000004,4.199218749999997
2013-09-02 11:00:00,0.002,64.62335069444445,0.5078125,0.6640624999999996
2013-09-02 12:00:00,0.0019444444444444442,69.62962239583335,0.5664062499999999,0.7421874999999994
2013-09-02 13:00:00,0.0019444444444444442,81.46258680555556,0.4296875,0.2929687499999999
2013-09-02 14:00:00,0.0018888888888888887,73.38444010416667,0.37109375,0.2929687499999999
2013-09-02 15:00:00,0.002,77.13908420138888,0.37109375,0.2148437499999999
2013-09-02 16:00:00,0.002,64.62328559027777,0.37109375,0.2929687499999999
2013-09-02 17:00:00,0.0019444444444444442,54.38315972222222,0.37109375,0.2148437499999999
2013-09-02 18:00:00,0.0019444444444444442,67.35390625000001,0.37109375,0.1367187499999999
2013-09-02 19:00:00,0.002,77.25297309027778,0.76171875,0.8984374999999993
2013-09-02 20:00:00,0.001833333333333333,70.4261501736111,0.33203125,0.1757812499999999
2013-09-02 21:00:00,0.0020555555555555553,67.581640625,0.37109375,0.1367187499999999
2013-09-02 22:00:00,0.002,67.12651909722224,0.37109375,0.1367187499999999
2013-09-02 23:00:00,0.002,63.25798611111111,0.37109375,0.1367187499999999
2013-09-03 00:00:00,0.0028888888888888888,107.9728949652778,7.988281249999998,0.4492187499999998
2013-09-03 01:00:00,0.0017777777777777776,63.82688802083334,0.37109375,0.1367187499999999
