time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06266666666666666,123.79010416666667,25.664062499999993,0.07812499999999996
2013-09-01 01:00:00,0.06294444444444444,141.08430989583334,16.34765625,0.1953124999999998
2013-09-01 02:00:00,0.06277777777777778,119.23899739583332,16.542968749999996,0.07812499999999992
2013-09-01 03:00:00,0.06744444444444445,78.27903645833334,16.58203125,0.27343749999999983
2013-09-01 04:00:00,0.079,202.06914062499996,49.375,3.3398437499999996
2013-09-01 05:00:00,0.06205555555555556,138.35364583333333,16.3671875,0.09765624999999993
2013-09-01 06:00:00,0.061833333333333344,161.10917968750002,16.328125,0.09765624999999993
2013-09-01 07:00:00,0.06277777777777778,111.04700520833335,16.26953125,0.05859374999999994
2013-09-01 08:00:00,0.06216666666666666,142.90475260416665,16.2890625,0.15624999999999992
2013-09-01 09:00:00,0.06283333333333332,178.40338541666665,16.26953125,0.17578124999999983
2013-09-01 10:00:00,0.06261111111111112,151.09674479166665,16.347656249999996,0.1367187499999999
2013-09-01 11:00:00,0.06211111111111111,141.99453125,16.42578125,0.27343749999999983
2013-09-01 12:00:00,0.06250000000000001,122.8798828125,16.484375,0.2343749999999998
2013-09-01 13:00:00,0.06239682539682541,50.90738002232143,16.381138392857142,0.23577008928571408
2013-09-01 14:00:00,0.06305555555555556,162.92962239583332,16.23046875,0.21484374999999983
2013-09-01 15:00:00,0.06244444444444445,113.77766927083331,16.19140625,0.17578124999999983
2013-09-01 16:00:00,0.06233730158730159,97.71876395089286,16.28208705357143,0.15624999999999983
2013-09-01 17:00:00,0.06190079365079366,100.44942801339285,16.513671875,0.17857142857142844
2013-09-01 18:00:00,0.062388888888888897,80.09947916666667,16.367187499999996,0.09765624999999993
2013-09-01 19:00:00,0.06222222222222223,120.14921875000003,16.425781249999996,0.15624999999999992
2013-09-01 20:00:00,0.0628888888888889,173.8522786458333,16.425781249999996,0.09765624999999993
2013-09-01 21:00:00,0.06316666666666665,135.62298177083332,16.328124999999996,0.17578124999999983
2013-09-01 22:00:00,0.0626111111111111,99.21412760416665,16.347656249999996,0.13671874999999992
2013-09-01 23:00:00,0.06183333333333334,81.00970052083333,16.25,0.1367187499999999
2013-09-02 00:00:00,0.065,140.17408854166666,16.425781249999996,0.03906249999999996
2013-09-02 01:00:00,0.0692777777777778,143.81497395833333,22.910156249999996,0.3906249999999998
2013-09-02 02:00:00,0.06255555555555556,112.86744791666668,16.07421875,0.15624999999999983
2013-09-02 03:00:00,0.062388888888888897,101.94479166666666,16.6015625,0.21484374999999983
2013-09-02 04:00:00,0.062388888888888897,133.8025390625,16.464843750000004,0.21484374999999983
2013-09-02 05:00:00,0.06283333333333335,162.01940104166667,16.19140625,0.1171874999999999
2013-09-02 06:00:00,0.06244444444444445,153.8274088541667,16.25,0.21484374999999983
2013-09-02 07:00:00,0.061555555555555565,149.27630208333332,16.25,0.2343749999999998
2013-09-02 08:00:00,0.062000000000000006,100.12434895833333,16.4453125,0.21484374999999983
2013-09-02 09:00:00,0.06094444444444445,112.86744791666666,16.386718749999996,0.2343749999999998
2013-09-02 10:00:00,0.061222222222222226,181.1340494791667,16.328125,0.0976562499999999
2013-09-02 11:00:00,0.062166666666666676,124.70032552083335,16.464843749999996,0.07812499999999992
2013-09-02 12:00:00,0.06205555555555556,124.70032552083335,16.464843750000004,0.07812499999999992
2013-09-02 13:00:00,0.06255555555555556,87.38124999999998,16.445312499999996,0.05859374999999994
2013-09-02 14:00:00,0.0626111111111111,138.35364583333333,16.34765625,0.0976562499999999
2013-09-02 15:00:00,0.06416666666666666,150.18652343750003,16.152343750000004,0.1171874999999999
2013-09-02 16:00:00,0.06305555555555557,71.90748697916666,16.503906249999996,0.0976562499999999
