time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.041277777777777774,277.38828125000003,0.17578124999999997,0.6835937499999999
2013-09-01 01:00:00,0.04338888888888889,240.7521267361111,0.15625,0.6640624999999999
2013-09-01 02:00:00,0.04699999999999999,274.20282118055553,0.17578124999999997,0.6835937499999999
2013-09-01 03:00:00,0.057999999999999996,286.4907335069444,0.1953125,0.5859375
2013-09-01 04:00:00,0.06194444444444444,259.63923611111113,0.21484375,0.6640624999999999
2013-09-01 05:00:00,0.043888888888888894,230.28444010416663,0.17578124999999997,0.5859375
2013-09-01 06:00:00,0.04361111111111111,271.92712673611106,0.17578124999999997,0.5859375
2013-09-01 07:00:00,0.043500000000000004,240.7521918402778,0.15625,0.6835937499999999
2013-09-01 08:00:00,0.04311111111111111,253.49542100694444,0.15625,0.6640624999999999
2013-09-01 09:00:00,0.04288888888888888,237.33862847222215,0.15625,0.6640624999999999
2013-09-01 10:00:00,0.04044444444444444,261.68697916666673,0.13671875,0.6640624999999999
2013-09-01 11:00:00,0.04138888888888888,242.34466145833335,0.17578124999999997,0.6640624999999999
2013-09-01 12:00:00,0.04177777777777776,229.82901475694442,0.17578124999999997,0.6835937499999999
2013-09-01 13:00:00,0.042833333333333334,234.38068576388892,0.1953125,0.5859375
2013-09-01 14:00:00,0.04488888888888889,243.93760850694446,0.17578124999999997,0.6640624999999999
2013-09-01 15:00:00,0.046666666666666655,223.91302083333335,0.15625,0.7226562499999981
2013-09-01 16:00:00,0.04038888888888889,249.39915364583337,0.17578124999999997,0.5859375
2013-09-01 17:00:00,0.04011111111111111,258.9562282986111,0.17578124999999997,0.6640624999999999
2013-09-01 18:00:00,0.04044444444444444,240.29680989583335,0.17578124999999997,0.6640624999999999
2013-09-01 19:00:00,0.03927777777777778,270.1064236111111,0.15625,0.5859375
2013-09-01 20:00:00,0.03905555555555556,238.0211805555556,0.13671875,0.6640624999999999
2013-09-01 21:00:00,0.03955555555555555,241.43465711805558,0.17578124999999997,0.8007812499999999
2013-09-01 22:00:00,0.04016666666666666,200.01940104166667,0.1953125,0.6640624999999999
2013-09-01 23:00:00,0.04183333333333333,257.36382378472223,0.15625,0.6640624999999999
2013-09-02 00:00:00,0.04977777777777778,248.03355034722225,0.17578124999999997,0.6640624999999999
2013-09-02 01:00:00,0.058777777777777776,266.23836805555555,0.15625,0.6835937499999999
2013-09-02 02:00:00,0.04688888888888889,243.71037326388887,0.1953125,0.6054687499999999
2013-09-02 03:00:00,0.04555555555555556,233.24266493055555,0.15625,0.6640624999999999
2013-09-02 04:00:00,0.04567857142857143,250.37425905257933,0.15625,0.6835937499999999
2013-09-02 05:00:00,0.04682539682539683,255.7055416046627,0.15625,0.7226562499999981
2013-09-02 06:00:00,0.04566666666666666,233.2425564236111,0.15625,0.6640624999999999
2013-09-02 07:00:00,0.04894444444444444,240.75203993055558,209.47265625,30.234375
2013-09-02 08:00:00,0.041666666666666664,217.086328125,175.56640625000003,8.964843749999998
2013-09-02 09:00:00,0.04183333333333333,250.76458333333335,178.10546875000003,10.136718749999998
2013-09-02 10:00:00,0.04005555555555555,262.3695963541667,0.13671875,0.6640624999999999
2013-09-02 11:00:00,0.03888888888888889,251.90219184027777,0.17578124999999997,0.6640624999999999
