time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.039611111111111104,128.7952907986111,2.16796875,8.457031249999996
2013-09-01 01:00:00,0.28327777777777785,490.15332031249994,297.6171875,2117.2656249999986
2013-09-01 02:00:00,0.17372222222222225,349.5238281250001,145.13671875000003,139.33593749999997
2013-09-01 03:00:00,0.0395,111.9559895833333,0.0,0.0
2013-09-01 04:00:00,0.03938888888888889,122.8786892361111,0.01953125,0.01953124999999998
2013-09-01 05:00:00,0.03872222222222222,133.80160590277777,0.01953125,0.05859374999999997
2013-09-01 06:00:00,0.03911111111111111,127.42981770833335,0.0,0.0
2013-09-01 07:00:00,0.0415,220.72777777777776,0.01953125,0.03906249999999996
2013-09-01 08:00:00,0.03596825396825396,121.05855034722224,0.01953125,0.01953124999999998
2013-09-01 09:00:00,0.034277777777777775,112.41141493055558,0.0,0.0
2013-09-01 10:00:00,0.030166666666666668,163.3834201388889,0.01953125,0.039062499999999986
2013-09-01 11:00:00,0.031222222222222224,128.3401041666667,0.078125,0.2148437499999999
2013-09-01 12:00:00,0.03,130.16085069444443,0.01953125,0.05859374999999997
2013-09-01 13:00:00,0.03,139.7177517361111,0.0390625,0.039062499999999986
2013-09-01 14:00:00,0.03,135.6215277777778,0.0,0.0
2013-09-01 15:00:00,0.055722222222222215,289.44921875,29.785156249999996,44.648437499999986
2013-09-01 16:00:00,0.03,130.1607638888889,0.01953125,0.01953124999999998
2013-09-01 17:00:00,0.2606666666666666,372.73467881944447,203.65234375,9056.738281249998
2013-09-01 18:00:00,0.3994188034188034,403.6119724893162,173.16894531250003,7835.527343749997
2013-09-01 19:00:00,0.04033333333333334,141.9935546875,0.0,0.0
2013-09-01 20:00:00,0.04,126.97469618055555,0.01953125,0.03906249999999996
2013-09-01 21:00:00,0.05349999999999999,238.47684461805557,467.03124999999994,125.4296875
2013-09-01 22:00:00,0.04011111111111111,133.3462890625,0.0,0.0
2013-09-01 23:00:00,0.20322222222222222,511.54340277777777,8968.37890625,2543.3203124999986
2013-09-02 00:00:00,0.17411111111111108,594.3735677083333,6336.875,600.7421874999999
2013-09-02 01:00:00,0.04038888888888889,117.87278645833334,0.0,0.0
2013-09-02 02:00:00,0.035166666666666666,147.4546875,0.01953125,0.01953124999999998
2013-09-02 03:00:00,0.03229166666666667,130.72957356770834,0.0,0.039062499999999986
2013-09-02 04:00:00,0.03,153.37120225694446,0.01953125,0.039062499999999986
2013-09-02 05:00:00,0.03,137.44227430555557,0.01953125,0.039062499999999986
2013-09-02 06:00:00,0.03052777777777778,124.81317816840281,0.01953125,0.0976562499999999
2013-09-02 07:00:00,0.03922222222222222,139.7177951388889,0.01953125,0.01953124999999998
2013-09-02 08:00:00,0.03877777777777778,113.32139756944447,0.01953125,0.01953124999999998
2013-09-02 09:00:00,0.03933333333333333,172.03085937499998,0.078125,0.0
2013-09-02 10:00:00,0.03922222222222222,140.628125,0.01953125,0.01953124999999998
2013-09-02 11:00:00,0.03983333333333333,133.3463324652778,0.0,0.039062499999999986
2013-09-02 12:00:00,0.03988888888888889,94.20683593749999,0.0390625,0.039062499999999986
2013-09-02 13:00:00,0.055111111111111104,231.65036892361113,15.195312499999998,23.124999999999982
2013-09-02 14:00:00,0.035166666666666666,220.27256944444449,5.410156249999999,6.89453125
2013-09-02 15:00:00,0.30499999999999994,344.0629557291666,210.52734375,9333.476562499995
2013-09-02 16:00:00,0.2778888888888888,351.34453125000005,130.6640625,392.1289062499999
2013-09-02 17:00:00,0.03244444444444445,151.55091145833333,0.0,0.0
2013-09-02 18:00:00,0.03366666666666667,116.05195312500001,0.01953125,0.05859374999999997
2013-09-02 19:00:00,0.053611111111111116,291.2700086805556,33.90625,119.25781249999999
2013-09-02 20:00:00,0.034166666666666665,154.73667534722225,0.01953125,0.01953124999999998
2013-09-02 21:00:00,0.24394444444444446,534.7538845486112,299.3359375,2617.6757812499977
2013-09-02 22:00:00,0.35511111111111104,520.6457248263889,327.4609375,544.9804687499999
2013-09-02 23:00:00,0.03211111111111112,135.6216579861111,0.01953125,0.01953124999999998
2013-09-03 00:00:00,0.03238888888888889,156.10184461805554,0.0,0.0
2013-09-03 01:00:00,0.03144444444444445,147.4549045138889,0.01953125,0.05859374999999997
2013-09-03 02:00:00,0.03172222222222222,138.80755208333335,0.01953125,0.01953124999999998
2013-09-03 03:00:00,0.03283333333333334,171.57565104166667,0.0,0.0
2013-09-03 04:00:00,0.033166666666666664,143.81395399305555,0.01953125,0.03906249999999996
2013-09-03 05:00:00,0.03133333333333333,116.96217447916666,0.0,0.0
2013-09-03 06:00:00,0.03333333333333334,164.29403211805558,0.0390625,0.05859374999999997
