time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03333333333333333,115.14173177083332,27.617187500000004,0.0
2013-09-01 01:00:00,0.03296825396825397,128.63261718750002,15.591517857142854,0.0
2013-09-01 02:00:00,0.0328452380952381,137.27969835069445,15.869140624999998,0.0
2013-09-01 03:00:00,0.039781746031746036,135.62190600198412,18.363560267857146,0.25111607142857134
2013-09-01 04:00:00,0.052611111111111115,186.5945529513889,48.86718749999999,3.320312499999998
2013-09-01 05:00:00,0.03355555555555556,131.52604166666666,15.95703125,0.0
2013-09-01 06:00:00,0.034833333333333334,114.68656684027776,15.7421875,0.0
2013-09-01 07:00:00,0.034277777777777775,139.26254340277777,15.703125000000004,0.0
2013-09-01 08:00:00,0.034611111111111106,129.2502387152778,15.605468749999998,0.0
2013-09-01 09:00:00,0.03527777777777778,126.51979166666668,15.527343750000002,0.0
2013-09-01 10:00:00,0.03577777777777778,125.60946180555555,15.60546875,0.0
2013-09-01 11:00:00,0.03422222222222222,147.45473090277778,15.742187500000004,0.0
2013-09-01 12:00:00,0.03405555555555555,154.7367404513889,15.64453125,0.0
2013-09-01 13:00:00,0.033999999999999996,138.80779079861114,15.91796875,0.0
2013-09-01 14:00:00,0.034444444444444444,142.4484592013889,15.546874999999998,0.039062499999999986
2013-09-01 15:00:00,0.034277777777777775,122.42374131944445,15.64453125,0.0
2013-09-01 16:00:00,0.03283333333333334,144.26896701388887,15.76171875,0.0
2013-09-01 17:00:00,0.03305555555555555,126.97469618055557,15.7421875,0.0
2013-09-01 18:00:00,0.03294444444444445,135.62230902777776,15.72265625,0.0
2013-09-01 19:00:00,0.033555555555555554,121.5135199652778,15.703124999999996,0.0
2013-09-01 20:00:00,0.033,113.77658420138887,15.6640625,0.0
2013-09-01 21:00:00,0.033555555555555554,131.98118489583337,15.80078125,0.0
2013-09-01 22:00:00,0.035611111111111114,157.4673828125,16.0546875,0.5664062499999999
2013-09-01 23:00:00,0.033277777777777774,119.23789062500002,15.761718750000004,0.0
2013-09-02 00:00:00,0.03388888888888889,151.55084635416668,20.195312499999996,0.1953124999999998
2013-09-02 01:00:00,0.03838888888888889,140.62821180555554,16.132812500000004,0.0
