time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0028333333333333335,167.93450520833332,0.8593750000000002,1.640624999999999
2013-09-01 01:00:00,0.0005000000000000001,140.6279079861111,0.01953125,0.1367187499999998
2013-09-01 02:00:00,0.0008333333333333334,140.17291666666668,0.17578124999999997,0.5273437499999996
2013-09-01 03:00:00,0.0008888888888888888,120.60275607638891,0.15625,0.41015624999999956
2013-09-01 04:00:00,0.00961111111111111,212.7630208333333,0.1953125,7.79296875
2013-09-01 05:00:00,0.0008888888888888888,149.27528211805557,0.1953125,0.35156249999999956
2013-09-01 06:00:00,0.0007222222222222223,146.7718967013889,0.13671875,0.23437499999999975
2013-09-01 07:00:00,0.0005000000000000001,130.38763020833335,0.078125,0.2343749999999997
2013-09-01 08:00:00,0.0004444444444444445,157.01195746527776,0.17578124999999997,0.2148437499999998
2013-09-01 09:00:00,0.0003333333333333334,132.89114583333335,0.01953125,0.1367187499999998
2013-09-01 10:00:00,0.0012222222222222222,163.38350694444443,0.234375,0.7031249999999993
2013-09-01 11:00:00,0.0007222222222222223,131.29830729166667,0.234375,0.5664062499999997
2013-09-01 12:00:00,0.004388888888888889,239.8420355902778,0.078125,0.5273437499999997
2013-09-01 13:00:00,0.0012222222222222222,147.90976562499998,0.17578124999999997,0.7226562499999993
2013-09-01 14:00:00,0.011666666666666665,247.1236111111111,0.48828124999999994,3.0078124999999987
2013-09-01 15:00:00,0.0003333333333333334,130.1603298611111,0.078125,0.1367187499999998
2013-09-01 16:00:00,0.0005555555555555557,119.46529947916666,0.17578124999999997,0.2148437499999998
2013-09-01 17:00:00,0.0010555555555555555,112.86616753472221,0.01953125,0.1367187499999998
2013-09-01 18:00:00,0.001,135.16649305555555,0.21484375,0.35156249999999956
2013-09-01 19:00:00,0.0008333333333333334,139.03487413194443,0.1953125,0.3124999999999997
2013-09-01 20:00:00,0.0003333333333333334,133.57367621527774,0.01953125,0.15624999999999975
2013-09-01 21:00:00,0.0005555555555555557,140.17272135416667,0.1953125,0.07812499999999997
2013-09-01 22:00:00,0.0015000000000000002,185.68391927083334,0.078125,0.23437499999999975
2013-09-01 23:00:00,0.008722222222222221,128.56727430555554,0.13671875,0.0976562499999999
2013-09-02 00:00:00,0.01111111111111111,246.66875000000002,0.17578125000000003,0.6054687499999994
2013-09-02 01:00:00,0.002611111111111111,129.24991319444445,0.01953125,0.15624999999999975
2013-09-02 02:00:00,0.0009444444444444444,137.44207899305556,0.25390625,0.5859374999999996
2013-09-02 03:00:00,0.010777777777777777,284.4426215277778,0.25390625,2.2656249999999987
2013-09-02 04:00:00,0.0012619047619047618,144.9191344246032,0.20507812499999997,0.9667968749999991
2013-09-02 05:00:00,0.0014246031746031746,178.23947792658734,0.078125,0.8635602678571418
2013-09-02 06:00:00,0.004166666666666667,202.7505425347222,0.21484375000000003,1.7968749999999987
2013-09-02 07:00:00,0.008777777777777778,243.0277560763889,0.25390625,2.324218749999999
2013-09-02 08:00:00,0.000888888888888889,125.60924479166664,0.078125,0.15624999999999975
2013-09-02 09:00:00,0.0006666666666666668,147.226953125,0.13671875,0.27343749999999967
2013-09-02 10:00:00,0.0006666666666666668,132.20831163194444,0.09765625,0.4687499999999994
2013-09-02 11:00:00,0.0007222222222222223,116.05182291666667,0.1953125,0.15624999999999975
2013-09-02 12:00:00,0.0005000000000000001,130.38765190972222,0.1171875,0.23437499999999975
