time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.030055555555555554,238.47641059027782,25.996093750000004,4.335937499999997
2013-09-01 01:00:00,0.029277777777777778,216.63122829861106,15.410156250000002,2.1093749999999982
2013-09-01 02:00:00,0.03272222222222222,220.27220052083337,15.68359375,2.4609374999999987
2013-09-01 03:00:00,0.0336111111111111,230.51210937500002,15.664062500000004,2.070312499999999
2013-09-01 04:00:00,0.035833333333333335,254.17825520833335,15.6640625,2.4804687499999987
2013-09-01 05:00:00,0.034666666666666665,219.81703559027778,15.898437499999996,2.2656249999999987
2013-09-01 06:00:00,0.029000000000000005,201.38487413194443,15.761718749999996,2.011718749999999
2013-09-01 07:00:00,0.029555555555555557,204.79830729166665,15.495256696428571,2.456752232142856
2013-09-01 08:00:00,0.020730158730158727,229.86204117063494,15.567908653846155,2.1814903846153837
2013-09-01 09:00:00,0.02173412698412698,195.8263005332341,15.480769230769232,2.318209134615383
2013-09-01 10:00:00,0.02022222222222222,215.26614583333335,15.507812500000002,2.0117187499999987
2013-09-01 11:00:00,0.022170634920634917,191.53536396329366,15.646033653846155,2.5585937499999987
2013-09-01 12:00:00,0.02022222222222222,234.3805338541667,15.566406249999998,2.0507812499999987
2013-09-01 13:00:00,0.01966666666666667,244.62037760416663,15.683593749999998,1.7773437499999987
2013-09-01 14:00:00,0.020730158730158727,222.87276165674606,15.626502403846152,2.4549278846153837
2013-09-01 15:00:00,0.02188888888888889,211.16985677083332,15.5859375,1.7773437499999987
2013-09-01 16:00:00,0.02288888888888889,293.0898220486111,15.83984375,2.109374999999999
2013-09-01 17:00:00,0.019055555555555555,220.04440104166667,15.488281250000002,2.4414062499999987
2013-09-01 18:00:00,0.021555555555555553,222.54765624999996,16.03515625,2.7148437499999982
2013-09-01 19:00:00,0.020277777777777777,239.84184027777778,16.0546875,1.601562499999999
2013-09-01 20:00:00,0.01994444444444444,214.8110460069444,15.78125,2.2851562499999982
2013-09-01 21:00:00,0.022944444444444444,219.13413628472222,15.7421875,2.3632812499999982
2013-09-01 22:00:00,0.024499999999999997,215.72085503472223,15.76171875,2.8320312499999982
2013-09-01 23:00:00,0.02238888888888889,210.94253472222226,15.703125,2.0507812499999982
2013-09-02 00:00:00,0.023333333333333334,224.3681640625,15.76171875,2.4218749999999982
2013-09-02 01:00:00,0.023166666666666665,226.64379340277776,15.64453125,1.5820312499999991
2013-09-02 02:00:00,0.022499999999999996,212.99051649305557,15.507812499999998,1.7968749999999987
2013-09-02 03:00:00,0.026545454545454542,206.84674479166665,15.663174715909093,2.1289062499999987
2013-09-02 04:00:00,0.02055952380952381,203.09190228174603,15.771484375000002,2.3005022321428554
2013-09-02 05:00:00,0.02288888888888889,315.61792534722224,15.859375,2.4023437499999987
2013-09-02 06:00:00,0.025819444444444447,215.03817274305553,15.784801136363635,2.011718749999999
2013-09-02 07:00:00,0.028069444444444442,245.30327690972226,17.771661931818183,4.717684659090908
2013-09-02 08:00:00,0.024944444444444446,222.7752170138889,15.78125,2.2851562499999987
2013-09-02 09:00:00,0.026555555555555554,229.82944878472225,20.566406250000004,8.515625
2013-09-02 10:00:00,0.02777777777777778,222.54765625000002,19.00390625,6.171875
2013-09-02 11:00:00,0.02683333333333333,226.41595052083335,17.16796875,3.9257812499999987
2013-09-02 12:00:00,0.02727777777777778,226.64377170138889,20.214843749999996,7.539062499999998
2013-09-02 13:00:00,0.02616666666666667,208.66692708333335,15.742187499999996,2.070312499999999
2013-09-02 14:00:00,0.021875,246.21325954861118,30.435014204545453,20.928622159090907
2013-09-02 15:00:00,0.019666666666666666,217.9966579861111,15.449218750000002,2.5390624999999987
2013-09-02 16:00:00,0.01938888888888889,227.32638888888889,15.742187499999996,2.4023437499999987
2013-09-02 17:00:00,0.018944444444444444,206.16397569444447,15.83984375,2.3046874999999987
2013-09-02 18:00:00,0.019333333333333334,217.54155815972226,15.468749999999998,2.1679687499999987
2013-09-02 19:00:00,0.019944444444444445,310.61150173611105,15.64453125,2.4609374999999987
2013-09-02 20:00:00,0.019333333333333334,223.6855034722222,15.7421875,2.2460937499999987
2013-09-02 21:00:00,0.018111111111111113,233.47013888888887,15.78125,2.382812499999998
2013-09-02 22:00:00,0.019,205.9361979166667,15.703125,2.3046874999999987
2013-09-02 23:00:00,0.0185,215.72122395833333,15.703125,2.2460937499999982
2013-09-03 00:00:00,0.018611111111111113,225.50577256944442,15.60546875,2.2851562499999987
2013-09-03 01:00:00,0.01794444444444445,233.0152560763889,15.488281249999998,1.7968749999999987
2013-09-03 02:00:00,0.01877777777777778,217.76896701388887,15.488281250000002,2.3828124999999982
2013-09-03 03:00:00,0.018,233.0150390625,15.72265625,2.2070312499999982
2013-09-03 04:00:00,0.049666666666666665,366.36295572916674,46.796875,5.449218749999998
2013-09-03 05:00:00,0.060722222222222226,458.75026041666666,2.7148437499999996,5.624999999999998
2013-09-03 06:00:00,0.01577777777777778,210.71486545138887,0.0,2.753906249999999
2013-09-03 07:00:00,0.014055555555555554,174.98860677083334,0.05859375,2.0117187499999996
2013-09-03 08:00:00,0.0135,151.09526909722223,0.0,1.9335937499999993
2013-09-03 09:00:00,0.013555555555555555,196.15121527777777,0.09765625,1.9921874999999991
2013-09-03 10:00:00,0.014055555555555556,172.71291232638887,0.1171875,2.011718749999999
2013-09-03 11:00:00,0.01361111111111111,165.43142361111111,0.0,2.0898437499999987
2013-09-03 12:00:00,0.015444444444444443,186.13899739583334,0.078125,2.128906249999999
2013-09-03 13:00:00,0.01722222222222222,152.46074218749996,0.01953125,2.128906249999999
2013-09-03 14:00:00,0.017388888888888888,172.03029513888887,0.17578124999999997,2.148437499999999
2013-09-03 15:00:00,0.017166666666666663,162.70069444444445,0.15625,2.0312499999999996
2013-09-03 16:00:00,0.017222222222222226,179.53984375000005,0.01953125,2.226562499999999
2013-09-03 17:00:00,0.01722222222222222,245.0756076388889,0.09765625,1.9726562499999996
2013-09-03 18:00:00,0.017222222222222222,176.3540581597222,0.09765625,1.9726562499999996
2013-09-03 19:00:00,0.01722222222222222,206.8461371527778,0.1171875,2.148437499999999
2013-09-03 20:00:00,0.017388888888888888,162.70067274305555,0.17578124999999997,2.0507812499999996
2013-09-03 21:00:00,0.017904040404040405,200.70234375000004,0.05859375,1.9335937499999993
2013-09-03 22:00:00,0.017388888888888888,189.32478298611113,0.1171875,1.9726562499999993
2013-09-03 23:00:00,0.017277777777777777,160.1978732638889,0.05859375,1.9531249999999993
2013-09-04 00:00:00,0.014388888888888889,175.21612413194444,0.15625,1.9140624999999996
2013-09-04 01:00:00,0.013055555555555556,166.79644097222223,0.078125,1.6015624999999996
2013-09-04 02:00:00,0.014555555555555558,171.34780815972223,0.0,2.109374999999999
2013-09-04 03:00:00,0.015,198.88179253472222,0.078125,2.167968749999999
2013-09-04 04:00:00,0.01511111111111111,175.44383680555555,0.1171875,2.148437499999999
2013-09-04 05:00:00,0.014333333333333333,170.89292534722222,0.41015624999999994,2.109374999999999
2013-09-04 06:00:00,0.029777777777777778,289.2215711805556,53.02734375000001,59.60937499999995
2013-09-04 07:00:00,0.04766666666666667,223.45781250000002,131.00260416666669,140.69661458333326
2013-09-04 08:00:00,0.05455555555555556,223.9126953125,161.07421874999997,170.68359374999991
2013-09-04 09:00:00,0.021555555555555553,215.03828124999998,13.457031249999998,4.589843749999998
2013-09-04 10:00:00,0.02283333333333333,205.0259331597222,14.707031249999998,1.9140624999999996
2013-09-04 11:00:00,0.034555555555555555,217.99674479166666,16.3671875,3.984374999999999
2013-09-04 12:00:00,0.03433333333333333,217.5415581597222,16.5234375,3.6523437499999987
