time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04547222222222222,211.49483971974212,34.49368990384616,15.243389423076916
2013-09-01 01:00:00,0.03672222222222221,203.3187717013889,33.86718750000001,15.25390624999999
2013-09-01 02:00:00,0.03933333333333333,201.61221788194442,34.14062500000001,15.35156249999999
2013-09-01 03:00:00,0.04127777777777777,216.63075086805554,33.94531250000001,16.28906249999999
2013-09-01 04:00:00,0.07222222222222223,300.25768229166664,198.57421875000003,109.23828124999997
2013-09-01 05:00:00,0.03922222222222223,197.85737847222228,33.86718750000001,15.312499999999986
2013-09-01 06:00:00,0.03716666666666666,209.80399305555557,34.10156250000001,15.078124999999996
2013-09-01 07:00:00,0.04316666666666667,223.1160373263889,34.78515625,15.742187499999988
2013-09-01 08:00:00,0.03522222222222222,205.93587239583334,36.07421875000001,16.21093749999999
2013-09-01 09:00:00,0.03900000000000001,210.82825520833333,43.02734375,17.36328124999999
2013-09-01 10:00:00,0.035833333333333335,215.03804253472222,34.53125000000001,15.52734374999999
2013-09-01 11:00:00,0.040999999999999995,244.73381076388887,72.24609375,24.335937499999996
2013-09-01 12:00:00,0.17600000000000002,255.54296874999997,507.96875000000006,145.37109374999997
2013-09-01 13:00:00,0.043166666666666666,247.91929253472225,62.59765624999999,21.992187499999986
2013-09-01 14:00:00,0.03927777777777777,192.05481770833333,33.86718750000001,15.312499999999986
2013-09-01 15:00:00,0.037722222222222226,248.03355034722222,65.17578125,22.812499999999986
2013-09-01 16:00:00,0.03888888888888889,199.33678385416667,33.86718750000001,15.312499999999986
2013-09-01 17:00:00,0.03711111111111111,193.30633680555556,33.75000000000001,15.234374999999986
2013-09-01 18:00:00,0.03902777777777778,218.16653955853175,34.619140625,15.72684151785713
2013-09-01 19:00:00,0.03914285714285714,201.37663690476188,40.326450892857146,18.40820312499999
2013-09-01 20:00:00,0.039317460317460314,195.01304873511904,34.65122767857143,15.479910714285706
2013-09-01 21:00:00,0.04227777777777777,223.79871961805557,94.14062499999999,31.44531249999999
2013-09-01 22:00:00,0.06011111111111111,227.66746961805555,115.8203125,67.73437499999999
2013-09-01 23:00:00,0.035166666666666666,200.36102430555556,33.86718750000001,15.25390624999999
2013-09-02 00:00:00,0.0425,204.57046440972223,34.375,15.468749999999991
2013-09-02 01:00:00,0.04,195.80972222222223,33.86718750000001,16.23046874999999
2013-09-02 02:00:00,0.040722222222222215,219.24761284722226,69.04296875,26.113281249999993
2013-09-02 03:00:00,0.0385,227.21187065972222,33.86718750000001,15.312499999999986
2013-09-02 04:00:00,0.04283333333333334,268.17243923611113,86.640625,26.46484374999999
2013-09-02 05:00:00,0.0628888888888889,205.2533420138889,203.78906249999997,179.43359374999991
